TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 14:00:47,0.0122996,0.9996217,-0.02289693,0.008998278,-2.636415,0.9995728,-1.386891,0.04777357,0.993908,0.09931913,-0.0006422059,16.3902,0.4800262,-5.551639
05.02.2024 14:00:47,0.01239869,0.9995971,-0.02389968,0.008980225,-2.751414,0.9958954,-1.397368,0.04756605,0.9940271,0.0982213,-0.0004323374,16.26285,0.4956665,-5.528117
05.02.2024 14:00:47,0.0121322,0.9995833,-0.02459266,0.009016965,-2.830624,0.9999237,-1.366054,0.04638314,0.9941271,0.09777334,-0.0005918164,16.21277,0.4610596,-5.387901
05.02.2024 14:00:47,0.01177356,0.9995741,-0.02511571,0.009071507,-2.890287,1.006516,-1.32427,0.04630712,0.9940644,0.09844507,-0.0005350271,16.28976,0.4705505,-5.380744
05.02.2024 14:00:47,0.01178282,0.9995539,-0.02591092,0.009043486,-2.981404,1.002274,-1.324668,0.04671661,0.9940152,0.0987485,-0.0003330434,16.32336,0.5004425,-5.431214
05.02.2024 14:00:48,0.01177081,0.9995298,-0.0268194,0.009074167,-3.085563,1.004654,-1.322349,0.04705584,0.9940492,0.09824371,-0.0004130497,16.26559,0.4921875,-5.46898
05.02.2024 14:00:48,0.01121517,0.9995292,-0.02708054,0.009077374,-3.11494,1.006439,-1.25835,0.04769395,0.994033,0.09809792,-0.0006646405,16.24991,0.4694519,-5.540155
05.02.2024 14:00:48,0.01055937,0.99954,-0.02702789,0.008824863,-3.107945,0.9795685,-1.183951,0.04876553,0.9939895,0.09801185,-0.0008087283,16.2403,0.4644928,-5.663114
05.02.2024 14:00:48,0.01053911,0.999543,-0.02697046,0.008682403,-3.101174,0.9633636,-1.182122,0.04892652,0.9939778,0.09804959,-0.0008800967,16.24496,0.4582672,-5.681102
05.02.2024 14:00:48,0.0103889,0.9995474,-0.02695275,0.00840808,-3.09868,0.932373,-1.165758,0.04945337,0.9939561,0.09800456,-0.0008768667,16.23953,0.4644165,-5.742398
05.02.2024 14:00:48,0.01034805,0.9995539,-0.02683061,0.008071019,-3.08425,0.8939667,-1.162219,0.04989669,0.9939379,0.09796344,-0.0009606846,16.23508,0.4595184,-5.792986
05.02.2024 14:00:48,0.01037002,0.9995603,-0.02673748,0.007541682,-3.072977,0.8332825,-1.166445,0.04956941,0.9939738,0.097767,-0.0008184545,16.21182,0.4711151,-5.756185
05.02.2024 14:00:48,0.01027671,0.9995681,-0.02655358,0.007274461,-3.051511,0.8031311,-1.1567,0.04981946,0.9939698,0.09767984,-0.0008653266,16.20197,0.4680023,-5.784619
05.02.2024 14:00:48,0.01003051,0.999577,-0.02636256,0.007089428,-3.029209,0.7828522,-1.12916,0.05023937,0.9939551,0.09761402,-0.0009212794,16.19452,0.4658966,-5.832756
05.02.2024 14:00:48,0.01009758,0.9995826,-0.02614132,0.007026232,-3.003831,0.77565,-1.137204,0.05050355,0.9939327,0.09770178,-0.001266486,16.20651,0.4293671,-5.859729
05.02.2024 14:00:48,0.01016357,0.9995914,-0.02576135,0.007091988,-2.960404,0.7834167,-1.144851,0.0505013,0.9939101,0.09793191,-0.001313065,16.23325,0.4253387,-5.859308
05.02.2024 14:00:48,0.01050409,0.9995998,-0.02526572,0.007185422,-2.903971,0.7936859,-1.183999,0.05048042,0.9939153,0.09789062,-0.001262916,16.22821,0.4306641,-5.857382
05.02.2024 14:00:48,0.01053298,0.9996074,-0.02491256,0.00730808,-2.863662,0.8080902,-1.187221,0.05079338,0.9938733,0.09815329,-0.001377575,16.25897,0.4225464,-5.892932
05.02.2024 14:00:48,0.01070393,0.9996114,-0.02458071,0.007634212,-2.826157,0.8453827,-1.206156,0.05081022,0.9938425,0.09845413,-0.001504507,16.29431,0.4098358,-5.893925
05.02.2024 14:00:48,0.01074294,0.9996142,-0.02440583,0.007781336,-2.806324,0.8623505,-1.210355,0.05102269,0.9938731,0.09803692,-0.001337143,16.24524,0.4291534,-5.919903
05.02.2024 14:00:48,0.01071739,0.9996128,-0.02438669,0.008043018,-2.804425,0.8924561,-1.206705,0.05088504,0.9939369,0.09746251,-0.00112727,16.17801,0.4484253,-5.90533
05.02.2024 14:00:48,0.01083943,0.9996027,-0.02474343,0.008055739,-2.845438,0.8931427,-1.220369,0.0512731,0.993918,0.09745092,-0.001206002,16.17697,0.443634,-5.949591
05.02.2024 14:00:48,0.01095631,0.9995956,-0.02496737,0.008075438,-2.871233,0.8948212,-1.233533,0.05234245,0.9938629,0.09743945,-0.001546797,16.17725,0.4161682,-6.070193
05.02.2024 14:00:48,0.01109269,0.9995942,-0.02501247,0.007923748,-2.876335,0.8769684,-1.249574,0.05225711,0.9938446,0.09767034,-0.001616096,16.20425,0.4086151,-6.059848
05.02.2024 14:00:48,0.01126365,0.9995943,-0.02500105,0.00769877,-2.87489,0.8506927,-1.269842,0.05195009,0.9938552,0.0977269,-0.001556455,16.21051,0.412384,-6.024875
05.02.2024 14:00:48,0.01150419,0.9995912,-0.02507977,0.007491989,-2.88385,0.8261719,-1.297968,0.05194371,0.9938719,0.09755351,-0.001960992,16.19302,0.3642578,-6.019262
05.02.2024 14:00:48,0.01172694,0.999589,-0.02507505,0.007453746,-2.883442,0.8211517,-1.323631,0.05220018,0.9938826,0.09730393,-0.002114711,16.16519,0.3477936,-6.046987
05.02.2024 14:00:48,0.01190899,0.9995829,-0.02520601,0.007544522,-2.898724,0.8308716,-1.344152,0.0519365,0.9939077,0.0971915,-0.00196379,16.15143,0.3616028,-6.017824
05.02.2024 14:00:48,0.01183753,0.9995843,-0.02513498,0.007707156,-2.89074,0.849823,-1.335539,0.05211827,0.9938942,0.09723092,-0.002086792,16.15665,0.3496246,-6.037653
05.02.2024 14:00:48,0.01175859,0.9995908,-0.02491076,0.007707062,-2.864973,0.8503265,-1.32666,0.05221266,0.9938639,0.09747836,-0.002503793,16.18759,0.3038483,-6.0443
05.02.2024 14:00:48,0.01192484,0.9995946,-0.02469597,0.007660723,-2.840434,0.8448181,-1.34603,0.05258241,0.9938491,0.09741802,-0.002975541,16.18341,0.2529144,-6.081906
05.02.2024 14:00:48,0.0119958,0.9996005,-0.02447594,0.007470705,-2.815018,0.8231201,-1.354876,0.05285135,0.9938981,0.09676648,-0.003095592,16.10919,0.2379456,-6.110906
05.02.2024 14:00:48,0.01185231,0.9996098,-0.02430722,0.00700358,-2.794936,0.7701721,-1.339853,0.05246205,0.9939141,0.09680588,-0.00335728,16.11539,0.2034149,-6.062705
05.02.2024 14:00:48,0.01185348,0.9996119,-0.02439635,0.00636302,-2.804293,0.696579,-1.341722,0.05280233,0.9938452,0.09730029,-0.00403291,16.1763,0.1319427,-6.095363
05.02.2024 14:00:48,0.01189463,0.9996135,-0.02452086,0.005499619,-2.817429,0.5972748,-1.348798,0.05325563,0.9938142,0.09733123,-0.004879151,16.18503,0.0390625,-6.138588
05.02.2024 14:00:48,0.01172449,0.9996141,-0.02477513,0.004517796,-2.845165,0.4848175,-1.331945,0.05353414,0.9937955,0.09731758,-0.005834293,16.18936,-0.06872559,-6.160169
05.02.2024 14:00:48,0.01133551,0.9996232,-0.02481471,0.003046574,-2.847614,0.3171387,-1.291505,0.05341819,0.9937719,0.09755594,-0.006845875,16.22299,-0.1859741,-6.13544
05.02.2024 14:00:48,0.0111077,0.9996317,-0.02471347,0.001530426,-2.834015,0.1440277,-1.269702,0.05357414,0.9937609,0.09748308,-0.008134281,16.2226,-0.3342285,-6.138875
05.02.2024 14:00:48,0.0109332,0.9996326,-0.02479953,-0.0004208861,-2.84141,-0.07937622,-1.255232,0.05398634,0.9937521,0.09717991,-0.009914749,16.19894,-0.5381012,-6.166403
05.02.2024 14:00:48,0.01083399,0.9996278,-0.02491649,-0.002489354,-2.852244,-0.3164825,-1.249776,0.05399298,0.9937378,0.09715089,-0.01148131,16.20529,-0.7200775,-6.149374
05.02.2024 14:00:48,0.01069589,0.9996208,-0.0249535,-0.004605169,-2.853911,-0.5587921,-1.239996,0.05398087,0.9937301,0.09702919,-0.0131149,16.20135,-0.910614,-6.129369
05.02.2024 14:00:48,0.01047098,0.999607,-0.02503542,-0.007029033,-2.860475,-0.8362579,-1.221193,0.05471487,0.9936761,0.09686812,-0.01519403,16.19647,-1.144608,-6.191202
05.02.2024 14:00:48,0.01012091,0.9995903,-0.0249807,-0.00963204,-2.851411,-1.133743,-1.188425,0.05501312,0.9936168,0.09692875,-0.01743667,16.21777,-1.401199,-6.200451
05.02.2024 14:00:48,0.009678256,0.9995606,-0.02513586,-0.01237726,-2.866561,-1.44754,-1.14572,0.05535479,0.9935568,0.09694246,-0.01956984,16.23318,-1.644897,-6.215959
05.02.2024 14:00:48,0.00917352,0.9995218,-0.02521124,-0.01537954,-2.872651,-1.790573,-1.096582,0.05558732,0.9934832,0.09696447,-0.0223401,16.25342,-1.963776,-6.211449
05.02.2024 14:00:48,0.008976714,0.9994699,-0.02531506,-0.01839959,-2.881643,-2.136551,-1.082919,0.05596529,0.9934309,0.09656471,-0.02526377,16.22653,-2.301361,-6.222522
05.02.2024 14:00:48,0.008679951,0.9994102,-0.02522545,-0.02162768,-2.868605,-2.505905,-1.057966,0.05590459,0.9933592,0.09655581,-0.02809231,16.24298,-2.6306,-6.183251
05.02.2024 14:00:48,0.008445162,0.9993311,-0.02529336,-0.02502785,-2.873451,-2.895401,-1.041004,0.05631518,0.9932724,0.09634598,-0.0309208,16.23761,-2.955627,-6.199159
05.02.2024 14:00:48,0.008291181,0.9992441,-0.0251155,-0.02849129,-2.849954,-3.29213,-1.032713,0.05687214,0.9931724,0.09602181,-0.03396958,16.22113,-3.305237,-6.229923
05.02.2024 14:00:49,0.007999707,0.9991503,-0.02507385,-0.03171693,-2.842902,-3.661377,-1.008344,0.05699749,0.9930534,0.09617043,-0.03670687,16.25577,-3.620956,-6.212976
05.02.2024 14:00:49,0.007579838,0.9990501,-0.02492498,-0.03493002,-2.824284,-4.028732,-0.9687502,0.05719165,0.9929657,0.09591116,-0.0393615,16.24329,-3.928604,-6.205971
05.02.2024 14:00:49,0.006976765,0.9989453,-0.02482702,-0.03799046,-2.812724,-4.378174,-0.9078485,0.05701192,0.9929106,0.09537713,-0.04220746,16.19885,-4.264267,-6.154251
05.02.2024 14:00:49,0.00662964,0.9988286,-0.02470858,-0.04107377,-2.797987,-4.730957,-0.8761856,0.05747223,0.9928272,0.09477042,-0.04483112,16.14743,-4.567184,-6.180082
05.02.2024 14:00:49,0.006584344,0.9986865,-0.02458264,-0.04447216,-2.7808,-5.120819,-0.8798661,0.05820163,0.9926755,0.09459571,-0.04753635,16.14771,-4.874191,-6.234984
05.02.2024 14:00:49,0.006640815,0.9985737,-0.0247537,-0.04683661,-2.797989,-5.392639,-0.8938528,0.05871004,0.9925336,0.09480566,-0.04941816,16.18622,-5.085968,-6.272006
05.02.2024 14:00:49,0.006552625,0.9984461,-0.02477236,-0.04948566,-2.798247,-5.696594,-0.8912824,0.05872763,0.9924095,0.09506185,-0.05135948,16.22797,-5.310043,-6.250932
05.02.2024 14:00:49,0.006433358,0.9983255,-0.02509729,-0.05172103,-2.834148,-5.953354,-0.8858393,0.0585209,0.9923511,0.09463187,-0.05347347,16.19067,-5.56041,-6.204702
05.02.2024 14:00:49,0.006532596,0.9982172,-0.02597603,-0.05333931,-2.932679,-6.140549,-0.9072435,0.05812788,0.9923396,0.0937235,-0.05567175,16.09775,-5.825119,-6.138329
05.02.2024 14:00:49,0.006478384,0.9981196,-0.02705728,-0.05461947,-3.055607,-6.288788,-0.9116563,0.05862173,0.9922656,0.09270509,-0.05812265,15.99893,-6.109695,-6.173265
05.02.2024 14:00:49,0.006270208,0.9980218,-0.02826429,-0.05580575,-3.193999,-6.425949,-0.8992717,0.05920273,0.9921224,0.09207463,-0.06091441,15.9476,-6.430923,-6.213001
05.02.2024 14:00:49,0.006255787,0.9979236,-0.02949442,-0.05691659,-3.333874,-6.555115,-0.9093162,0.05935449,0.9919676,0.09156018,-0.06398486,15.90872,-6.788742,-6.199456
05.02.2024 14:00:49,0.00623628,0.9978269,-0.03029765,-0.05817754,-3.424774,-6.701019,-0.9167323,0.05964481,0.9917942,0.09121672,-0.0668311,15.8891,-7.118118,-6.20374
05.02.2024 14:00:49,0.006360851,0.9977136,-0.03110788,-0.05966059,-3.515268,-6.873001,-0.9417195,0.05994196,0.9916344,0.09080601,-0.0694447,15.86047,-7.420746,-6.211974
05.02.2024 14:00:49,0.006371618,0.997575,-0.03200522,-0.06147566,-3.61615,-7.082962,-0.9557739,0.05984905,0.9914895,0.09070735,-0.07168619,15.86243,-7.682877,-6.177125
05.02.2024 14:00:49,0.006347451,0.9973995,-0.03298625,-0.06376478,-3.726362,-7.347504,-0.968594,0.06015825,0.9912628,0.09118231,-0.07392517,15.93329,-7.937592,-6.185025
05.02.2024 14:00:49,0.006778661,0.9972159,-0.0338714,-0.06608442,-3.822072,-7.617249,-1.033468,0.06059802,0.9910064,0.09141385,-0.07666577,15.9805,-8.250458,-6.203953
05.02.2024 14:00:49,0.007087191,0.9970242,-0.03442388,-0.0686123,-3.88019,-7.910126,-1.082916,0.06150172,0.9907402,0.09144539,-0.07930467,16.00836,-8.547394,-6.279165
05.02.2024 14:00:49,0.007231705,0.9968223,-0.03439285,-0.07148565,-3.872315,-8.241257,-1.110398,0.06193768,0.990465,0.0915608,-0.08221593,16.04385,-8.88089,-6.296274
05.02.2024 14:00:49,0.007088179,0.996614,-0.03331948,-0.07483457,-3.74709,-8.624344,-1.097637,0.06227833,0.9901496,0.09161217,-0.08563062,16.07449,-9.27449,-6.297019
05.02.2024 14:00:49,0.006716975,0.9963875,-0.03177433,-0.07846884,-3.569828,-9.038757,-1.054745,0.06288024,0.9898022,0.09150916,-0.08923972,16.0914,-9.688675,-6.327072
05.02.2024 14:00:49,0.006480573,0.9961159,-0.02987092,-0.08257688,-3.350245,-9.507797,-1.024196,0.0630275,0.9894702,0.09140391,-0.09285247,16.10382,-10.10852,-6.304314
05.02.2024 14:00:49,0.006359349,0.9958019,-0.02798443,-0.08691981,-3.131536,-10.00447,-1.005955,0.06340452,0.9891101,0.09148002,-0.09629362,16.13834,-10.50514,-6.308396
05.02.2024 14:00:49,0.006297098,0.9954435,-0.02621661,-0.0914619,-2.925786,-10.52464,-0.9944224,0.06426187,0.9886999,0.09158012,-0.0997799,16.18134,-10.90169,-6.367244
05.02.2024 14:00:49,0.005847786,0.9950034,-0.02480981,-0.09653244,-2.765175,-11.10542,-0.9423395,0.06556167,0.988245,0.09145394,-0.1034885,16.20544,-11.32033,-6.476952
05.02.2024 14:00:49,0.00516119,0.9945455,-0.02378484,-0.1014247,-2.651636,-11.66592,-0.8655999,0.06652084,0.9878077,0.09151115,-0.1069426,16.24582,-11.71246,-6.548042
05.02.2024 14:00:49,0.00436538,0.9940652,-0.02317156,-0.1061999,-2.587261,-12.21361,-0.7800751,0.06704149,0.9874221,0.09102785,-0.1105307,16.22055,-12.1277,-6.572574
05.02.2024 14:00:49,0.003485863,0.9935749,-0.02264143,-0.1108345,-2.534401,-12.74535,-0.6851323,0.06680442,0.987151,0.0900346,-0.113859,16.12604,-12.52338,-6.518457
05.02.2024 14:00:49,0.002780407,0.9930732,-0.02220512,-0.1153472,-2.490928,-13.2639,-0.6104958,0.06708849,0.9868065,0.08929481,-0.1172117,16.06723,-12.91504,-6.522093
05.02.2024 14:00:49,0.00217635,0.9925414,-0.02206323,-0.119875,-2.480281,-13.78511,-0.551131,0.06711268,0.9864219,0.08872018,-0.1208155,16.0256,-13.33829,-6.491281
