TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:38:17,0.002566477,0.9998558,-0.01493091,-0.007678934,-1.708705,-0.8846283,-0.3073307,0.02142037,0.9918587,-0.1069047,-0.06579455,-12.0784,-7.941162,-3.315833
14.03.2024 09:38:17,0.002566477,0.9998558,-0.01493091,-0.007678934,-1.708705,-0.8846283,-0.3073307,0.02142037,0.9918587,-0.1069047,-0.06579455,-12.0784,-7.941162,-3.315833
14.03.2024 09:38:18,0.003054023,0.9998304,-0.01615206,-0.008311428,-1.847987,-0.9584503,-0.365482,0.02142037,0.9918587,-0.1069047,-0.06579455,-12.0784,-7.941162,-3.315833
14.03.2024 09:38:18,0.005946799,0.99949,-0.02936355,-0.0110566,-3.357486,-1.288666,-0.7195628,-0.03318805,0.9955,-0.08471666,-0.0264819,-9.812741,-2.739868,8.583618
14.03.2024 09:38:18,0.006332226,0.9994718,-0.02998038,-0.01081967,-3.427878,-1.263306,-0.7637966,-0.03306895,0.9954833,-0.0851355,-0.02590979,-9.858502,-2.673447,8.574615
14.03.2024 09:38:18,0.006220413,0.9994712,-0.02999802,-0.01089654,-3.429983,-1.271759,-0.7512542,-0.03319338,0.9954814,-0.08512629,-0.0258532,-9.857574,-2.66568,8.5896
14.03.2024 09:38:18,0.006155137,0.9994721,-0.02994058,-0.01100703,-3.4234,-1.284164,-0.7440676,-0.03322776,0.9954672,-0.08525887,-0.02592145,-9.873151,-2.672821,8.592651
14.03.2024 09:38:18,0.006213985,0.999473,-0.02990337,-0.01099607,-3.419067,-1.283066,-0.7507326,-0.03326452,0.9954634,-0.08526788,-0.02599018,-9.874533,-2.680389,8.596191
14.03.2024 09:38:18,0.006108881,0.9994751,-0.02983539,-0.01105333,-3.411367,-1.28923,-0.7387781,-0.03319032,0.995463,-0.08525375,-0.02614768,-9.873276,-2.699417,8.58606
14.03.2024 09:38:18,0.006110268,0.9994773,-0.02971931,-0.01116764,-3.397974,-1.302246,-0.7391713,-0.03323839,0.995464,-0.08521096,-0.02618919,-9.868637,-2.703888,8.591309
14.03.2024 09:38:18,0.006157001,0.9994761,-0.02975418,-0.01114899,-3.401924,-1.300308,-0.7445169,-0.0332009,0.995474,-0.08511363,-0.02617121,-9.857285,-2.702499,8.587341
14.03.2024 09:38:18,0.006262755,0.9994759,-0.02976566,-0.01107643,-3.403157,-1.292343,-0.7564192,-0.03304165,0.9954841,-0.0850741,-0.02611788,-9.852118,-2.698029,8.569489
14.03.2024 09:38:18,0.006335855,0.9994806,-0.02961506,-0.01101923,-3.385843,-1.285919,-0.7644104,-0.03293858,0.9954838,-0.0851515,-0.02600858,-9.860345,-2.686142,8.558472
14.03.2024 09:38:18,0.006353957,0.9994873,-0.02940757,-0.01094993,-3.362088,-1.277832,-0.7659774,-0.0331192,0.9954807,-0.08514985,-0.02590158,-9.860257,-2.671951,8.580475
14.03.2024 09:38:18,0.006361271,0.9994935,-0.02924689,-0.01081383,-3.343764,-1.262115,-0.7661479,-0.03331183,0.9954764,-0.08516982,-0.02575552,-9.862541,-2.653046,8.604218
14.03.2024 09:38:18,0.006329409,0.9994897,-0.02938194,-0.01081561,-3.359284,-1.262314,-0.762675,-0.0333343,0.9954785,-0.08516361,-0.02566331,-9.861553,-2.642151,8.607758
14.03.2024 09:38:18,0.006086755,0.9994884,-0.0295172,-0.01070935,-3.375174,-1.24942,-0.7346519,-0.03316101,0.9954937,-0.08508902,-0.02554727,-9.852101,-2.630676,8.588989
14.03.2024 09:38:18,0.00597564,0.9994837,-0.02967846,-0.01076124,-3.393761,-1.255142,-0.7222882,-0.03312476,0.9955013,-0.08501408,-0.02554539,-9.843386,-2.631058,8.584961
14.03.2024 09:38:18,0.006012986,0.9994828,-0.02970101,-0.01077103,-3.396291,-1.256409,-0.7266357,-0.03332384,0.9954873,-0.08501807,-0.02581446,-9.845344,-2.660233,8.605347
14.03.2024 09:38:18,0.006043319,0.9994826,-0.02971633,-0.01072464,-3.398044,-1.25119,-0.729978,-0.03333453,0.9954864,-0.08500989,-0.02586553,-9.844617,-2.666077,8.606079
14.03.2024 09:38:18,0.006091697,0.9994853,-0.02957142,-0.01084231,-3.381285,-1.26474,-0.7357395,-0.03295276,0.9954909,-0.08509195,-0.0259106,-9.853188,-2.67485,8.561218
14.03.2024 09:38:18,0.006172351,0.9994911,-0.02934008,-0.01089039,-3.354629,-1.27034,-0.7448515,-0.03302482,0.9954931,-0.08502195,-0.0259641,-9.845528,-2.680542,8.569183
