TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:12,0.0191565,0.9864659,0.03367805,-0.1593229,9.1604,-18.2926,-1.554889,0.008676287,0.9578993,0.2581704,-0.1253062,34.78699,-15.75029,8.17569
21.02.2024 17:49:12,0.01928667,0.9855426,0.03284356,-0.1650914,9.077484,-18.96344,-1.560944,0.01029876,0.9568787,0.2598661,-0.1294095,34.99908,-16.24756,8.147369
21.02.2024 17:49:13,0.01926535,0.9845473,0.03244957,-0.1710044,9.04187,-19.65221,-1.541682,0.01306694,0.9559306,0.2603543,-0.1350617,35.08545,-16.89146,8.003998
21.02.2024 17:49:13,0.01921631,0.9834633,0.03223106,-0.1771777,9.025787,-20.37212,-1.515138,0.01660387,0.9551347,0.2596087,-0.1415818,35.04129,-17.60608,7.767303
21.02.2024 17:49:13,0.01921299,0.9823913,0.03184466,-0.1830962,8.991211,-21.06287,-1.498542,0.01861384,0.95433,0.2590299,-0.1476865,34.99326,-18.32063,7.71225
21.02.2024 17:49:13,0.01939576,0.9813939,0.0307787,-0.1885271,8.883362,-21.69672,-1.519974,0.01970047,0.9535649,0.2586628,-0.1530342,34.9559,-18.97125,7.751892
21.02.2024 17:49:13,0.01941484,0.9804252,0.02945365,-0.1937057,8.742676,-22.30231,-1.530891,0.02213223,0.9526156,0.2593281,-0.1574248,35.0694,-19.46971,7.614868
21.02.2024 17:49:13,0.01932381,0.9795116,0.02807331,-0.1984831,8.592926,-22.86192,-1.533661,0.02328856,0.9521427,0.2598799,-0.1591995,35.15231,-19.66994,7.545105
21.02.2024 17:49:13,0.01947511,0.9785601,0.02713517,-0.2032351,8.498535,-23.4182,-1.554973,0.02550237,0.9519179,0.2595773,-0.1606908,35.15817,-19.78607,7.311371
21.02.2024 17:49:13,0.01964438,0.9776254,0.02603585,-0.2078097,8.386505,-23.95419,-1.583682,0.02873667,0.9516643,0.2585359,-0.1633049,35.09692,-20.00391,6.970215
21.02.2024 17:49:13,0.02005629,0.9766673,0.02515634,-0.2123343,8.305267,-24.48407,-1.635501,0.03036278,0.9511574,0.2584065,-0.1661437,35.10986,-20.31723,6.861847
21.02.2024 17:49:13,0.02042088,0.9756311,0.02437011,-0.2171018,8.234314,-25.0432,-1.679671,0.03127951,0.950521,0.2590727,-0.1685608,35.20221,-20.61081,6.848328
21.02.2024 17:49:13,0.02088714,0.9745994,0.02367683,-0.2217189,8.176544,-25.58493,-1.734062,0.03291935,0.9498576,0.260699,-0.1694784,35.42514,-20.69987,6.716431
21.02.2024 17:49:13,0.02129794,0.9735597,0.02288877,-0.226283,8.1073,-26.12126,-1.78544,0.03636951,0.9491136,0.2608604,-0.1726632,35.51285,-21.00284,6.399719
21.02.2024 17:49:13,0.0216061,0.9724946,0.02283298,-0.2307945,8.117462,-26.65198,-1.806883,0.03954106,0.9477144,0.2616678,-0.1783367,35.66888,-21.6499,6.224609
21.02.2024 17:49:13,0.02191487,0.9714221,0.02300033,-0.2352228,8.152618,-27.17336,-1.822594,0.04144051,0.9466521,0.2624615,-0.182336,35.79926,-22.12163,6.150909
21.02.2024 17:49:13,0.02208499,0.9703953,0.02304091,-0.2394042,8.169617,-27.66661,-1.826838,0.04188951,0.9458307,0.2628387,-0.1859179,35.84903,-22.58176,6.234222
21.02.2024 17:49:13,0.02248307,0.9693877,0.02291762,-0.2434273,8.174561,-28.14107,-1.861404,0.04452928,0.9452662,0.261644,-0.1898192,35.76724,-22.98703,6.01001
21.02.2024 17:49:13,0.02285673,0.9683577,0.02289742,-0.2474603,8.190613,-28.61723,-1.890285,0.04701742,0.9445835,0.2602305,-0.1945031,35.65775,-23.4973,5.826447
21.02.2024 17:49:13,0.02315454,0.9673675,0.02300503,-0.2512663,8.218536,-29.06717,-1.907708,0.04790292,0.9436674,0.2600548,-0.1989187,35.65503,-24.04486,5.869263
21.02.2024 17:49:13,0.02323711,0.9664217,0.02334585,-0.2548416,8.265747,-29.49077,-1.895025,0.04854662,0.9430286,0.2595624,-0.202405,35.61069,-24.47374,5.899567
21.02.2024 17:49:13,0.02326293,0.9655666,0.0236791,-0.2580296,8.309662,-29.86899,-1.877268,0.04922812,0.9426448,0.2587873,-0.205004,35.53555,-24.78041,5.884491
21.02.2024 17:49:13,0.0229708,0.9647067,0.02346028,-0.2612721,8.28299,-30.2551,-1.840304,0.0494309,0.9423462,0.2584917,-0.2066939,35.50485,-24.991,5.910767
21.02.2024 17:49:13,0.02249023,0.9638689,0.02287704,-0.2644385,8.209991,-30.63309,-1.793951,0.05032812,0.9418191,0.2586052,-0.2087277,35.53925,-25.23099,5.875244
21.02.2024 17:49:13,0.0219648,0.9630163,0.02197357,-0.2676457,8.100037,-31.01637,-1.752804,0.05261504,0.9409019,0.2584116,-0.212506,35.57343,-25.65059,5.719849
21.02.2024 17:49:13,0.02155106,0.9621494,0.02137469,-0.2708271,8.026886,-31.39651,-1.715391,0.0530826,0.9401689,0.2584549,-0.2155595,35.58844,-26.03822,5.772858
21.02.2024 17:49:13,0.02032631,0.9602002,0.02030342,-0.2778312,7.882355,-32.23523,-1.592338,0.05381628,0.93861,0.2589317,-0.2215163,35.65811,-26.80814,5.911865
21.02.2024 17:49:13,0.02023542,0.9594879,0.02022178,-0.2802938,7.874512,-32.5296,-1.577543,0.05474136,0.9377553,0.2593786,-0.2243684,35.73257,-27.16283,5.914886
21.02.2024 17:49:13,0.02073427,0.9588001,0.02090382,-0.2825519,7.969391,-32.7982,-1.60362,0.05539003,0.9368774,0.2595833,-0.2276165,35.77118,-27.57507,5.959198
21.02.2024 17:49:13,0.02097168,0.9582121,0.02177664,-0.2844566,8.076233,-33.02545,-1.59542,0.05588117,0.9362327,0.2599456,-0.2297258,35.82474,-27.84506,5.987305
21.02.2024 17:49:13,0.02112661,0.9577072,0.02286093,-0.2860559,8.203064,-33.21658,-1.571824,0.05735438,0.9356926,0.2602564,-0.2312067,35.90134,-27.99936,5.869019
21.02.2024 17:49:13,0.02109914,0.9573948,0.02347657,-0.287052,8.271393,-33.33607,-1.545246,0.05693444,0.935456,0.2610143,-0.2314132,35.97644,-28.05431,5.954651
21.02.2024 17:49:13,0.0212928,0.9571677,0.02393354,-0.2877563,8.329102,-33.42001,-1.549073,0.05816636,0.9355223,0.261082,-0.2307616,36.02026,-27.92905,5.779816
21.02.2024 17:49:13,0.02158743,0.9570597,0.02427582,-0.288065,8.376892,-33.45622,-1.569094,0.05959371,0.9355371,0.260881,-0.2305645,36.03812,-27.85278,5.588165
21.02.2024 17:49:13,0.02206356,0.9569927,0.02444897,-0.2882366,8.411926,-33.47543,-1.615103,0.05961535,0.935582,0.2609682,-0.2302779,36.04898,-27.8156,5.57785
21.02.2024 17:49:13,0.02255657,0.9569878,0.02471685,-0.288192,8.45752,-33.46869,-1.660611,0.06002392,0.9353701,0.26153,-0.2303952,36.12543,-27.82791,5.550262
21.02.2024 17:49:13,0.0231806,0.9570101,0.02483351,-0.2880584,8.490692,-33.45081,-1.725839,0.06089496,0.9352015,0.2616902,-0.230669,36.16867,-27.83862,5.457336
21.02.2024 17:49:13,0.02387724,0.9570788,0.02524333,-0.2877376,8.558075,-33.41031,-1.790103,0.06128961,0.9350844,0.2617119,-0.2310144,36.18231,-27.87198,5.421692
21.02.2024 17:49:13,0.02456402,0.9572002,0.02573599,-0.2872317,8.63385,-33.34763,-1.851316,0.06059508,0.9348321,0.2621282,-0.2317455,36.21005,-27.99942,5.549438
21.02.2024 17:49:13,0.02510473,0.9573088,0.0260554,-0.2867938,8.685852,-33.29347,-1.901971,0.06166509,0.9345881,0.2621534,-0.2324178,36.24341,-28.05417,5.441986
21.02.2024 17:49:13,0.02539473,0.9574424,0.02620121,-0.2863087,8.710419,-33.23445,-1.930967,0.0615242,0.934756,0.2619644,-0.231993,36.21774,-27.99889,5.437317
21.02.2024 17:49:13,0.02571649,0.9576138,0.02601419,-0.2857232,8.699219,-33.16327,-1.974746,0.06106042,0.9349689,0.2619222,-0.231304,36.19989,-27.92175,5.468109
21.02.2024 17:49:13,0.02591786,0.9578339,0.02581823,-0.2849842,8.682739,-33.07411,-2.006147,0.06044248,0.935202,0.2617774,-0.2306872,36.16577,-27.85744,5.517303
21.02.2024 17:49:13,0.02634729,0.9581586,0.02576496,-0.283856,8.688477,-32.9377,-2.059489,0.06020224,0.9354297,0.2616488,-0.2299715,36.14447,-27.76793,5.516388
21.02.2024 17:49:13,0.02601595,0.9585398,0.02557028,-0.282614,8.653656,-32.79016,-2.03407,0.06074044,0.9357284,0.2616192,-0.2286447,36.15701,-27.57356,5.399231
21.02.2024 17:49:13,0.02539686,0.9588328,0.02520273,-0.2817081,8.591339,-32.68379,-1.981165,0.05912829,0.9360702,0.2615702,-0.2277225,36.1062,-27.50314,5.564423
21.02.2024 17:49:14,0.02510976,0.9591669,0.02462389,-0.2806456,8.516205,-32.55768,-1.972081,0.05901324,0.9362121,0.2615357,-0.227208,36.09927,-27.43803,5.558624
21.02.2024 17:49:14,0.02496774,0.9595358,0.02441371,-0.2794128,8.485992,-32.4108,-1.967661,0.05967407,0.9363078,0.2620041,-0.2260985,36.17258,-27.27737,5.450745
21.02.2024 17:49:14,0.02501738,0.9598349,0.02462439,-0.2783607,8.508606,-32.2849,-1.970253,0.05864193,0.9365571,0.2623307,-0.2249546,36.18204,-27.1653,5.547974
21.02.2024 17:49:14,0.02450129,0.9600861,0.02483499,-0.2775205,8.513672,-32.18613,-1.909729,0.0577954,0.9367999,0.2628342,-0.2235707,36.21753,-27.01848,5.618958
21.02.2024 17:49:14,0.0240954,0.9603224,0.02493934,-0.276728,8.510712,-32.09274,-1.864559,0.05811572,0.9370199,0.2631829,-0.2221506,36.26764,-26.82556,5.537689
21.02.2024 17:49:14,0.02401279,0.9606185,0.02520498,-0.2756815,8.53537,-31.96806,-1.850898,0.05828935,0.9371381,0.2640204,-0.2206076,36.37018,-26.62956,5.485809
21.02.2024 17:49:14,0.02378228,0.9608285,0.02562503,-0.2749299,8.572968,-31.87909,-1.81502,0.05851624,0.9374434,0.2643106,-0.2188963,36.4108,-26.39984,5.402924
21.02.2024 17:49:14,0.02358771,0.9610423,0.02614778,-0.2741489,8.623016,-31.78658,-1.780059,0.05831105,0.937944,0.2639892,-0.217188,36.36868,-26.17458,5.354675
21.02.2024 17:49:14,0.02342367,0.9612676,0.02672663,-0.2733161,8.680176,-31.68782,-1.746993,0.05739012,0.9383806,0.2637742,-0.2158043,36.31958,-26.01828,5.411774
21.02.2024 17:49:14,0.0232913,0.9615102,0.0275437,-0.2723914,8.764496,-31.57814,-1.710459,0.0565342,0.9385876,0.2639077,-0.2149651,36.31259,-25.93788,5.492065
21.02.2024 17:49:14,0.02304113,0.9617647,0.02807437,-0.2714585,8.813629,-31.4679,-1.669993,0.05616491,0.9388562,0.2638955,-0.2139014,36.30188,-25.80911,5.498474
21.02.2024 17:49:14,0.02309973,0.9621323,0.02831155,-0.270123,8.839294,-31.30853,-1.674442,0.05592624,0.9392501,0.2639412,-0.212171,36.30176,-25.58871,5.465637
21.02.2024 17:49:14,0.02326908,0.9626169,0.02845852,-0.2683606,8.857666,-31.09796,-1.695696,0.05529691,0.9396355,0.264064,-0.2104701,36.30035,-25.38667,5.485291
21.02.2024 17:49:14,0.02342321,0.9630806,0.02873451,-0.2666488,8.889862,-30.8936,-1.711199,0.05516737,0.9397131,0.2648642,-0.209148,36.39056,-25.2292,5.477142
21.02.2024 17:49:14,0.02323193,0.9635903,0.02896049,-0.2647931,8.905762,-30.67337,-1.690675,0.05558044,0.9399198,0.2651939,-0.2076868,36.44022,-25.02721,5.38092
21.02.2024 17:49:14,0.02325151,0.9641372,0.02924764,-0.2627611,8.93454,-30.43158,-1.692455,0.05480349,0.9403634,0.2658093,-0.2050823,36.49292,-24.71863,5.400146
21.02.2024 17:49:14,0.02325866,0.9647812,0.02944872,-0.2603633,8.952789,-30.14644,-1.697048,0.0546662,0.9409419,0.2663541,-0.201731,36.55408,-24.28839,5.308502
21.02.2024 17:49:14,0.02314913,0.9654686,0.02952051,-0.2578043,8.953003,-29.84273,-1.693267,0.0544968,0.9415556,0.2665615,-0.1986153,36.57492,-23.88515,5.219421
21.02.2024 17:49:14,0.02320659,0.9661894,0.0295495,-0.2550812,8.953094,-29.51913,-1.709953,0.0536612,0.9423316,0.2664248,-0.1953192,36.53928,-23.47589,5.197815
21.02.2024 17:49:14,0.02320503,0.9670197,0.02938595,-0.2519341,8.929321,-29.14566,-1.727366,0.05277602,0.9432943,0.2663758,-0.1909308,36.51318,-22.92593,5.144623
21.02.2024 17:49:14,0.02333185,0.967952,0.02908385,-0.2483521,8.892944,-28.7205,-1.764599,0.0512706,0.944323,0.2668161,-0.1855656,36.5303,-22.27628,5.147339
21.02.2024 17:49:14,0.02350816,0.9689806,0.02870842,-0.2443357,8.848785,-28.2442,-1.810858,0.04949033,0.9454399,0.267692,-0.1789836,36.59351,-21.4826,5.151001
21.02.2024 17:49:14,0.02385651,0.9701792,0.02838043,-0.2395366,8.812836,-27.67534,-1.877712,0.04879846,0.9466357,0.268923,-0.1708215,36.72318,-20.4482,-0.03455903
21.02.2024 17:49:14,0.02389422,0.9714136,0.02780329,-0.2345457,8.739807,-27.08569,-1.916975,0.05000253,0.9478977,0.2696864,-0.1620463,36.83505,-19.26009,-0.4984745
21.02.2024 17:49:14,0.02391418,0.9727883,0.02729176,-0.2288368,8.671906,-26.41229,-1.954518,0.05030267,0.9496709,0.2693151,-0.1518698,36.78952,-17.90767,-0.9262408
21.02.2024 17:49:14,0.0237688,0.9741194,0.02692004,-0.2231632,8.615204,-25.74457,-1.969102,0.04804694,0.9519659,0.2686976,-0.1387588,36.66257,-16.26329,-1.138362
21.02.2024 17:49:14,0.02368945,0.9754854,0.02654086,-0.2171697,8.558624,-25.03996,-1.991814,0.04524074,0.9540852,0.268794,-0.124196,36.6105,-14.46074,-1.316118
21.02.2024 17:49:14,0.02385312,0.9768942,0.02615905,-0.2107712,8.506653,-24.28807,-2.042657,0.04500638,0.955796,0.2687119,-0.1105547,36.57532,-12.68961,-1.790489
21.02.2024 17:49:14,0.0236363,0.9782842,0.02551842,-0.2043285,8.416138,-23.53354,-2.0563,0.04545029,0.9572936,0.2676944,-0.09931275,36.4364,-11.20581,-2.273547
21.02.2024 17:49:14,0.02282037,0.9797845,0.02465719,-0.1972144,8.285919,-22.70363,-2.008641,0.04431288,0.958975,0.2658651,-0.08785917,36.17828,-9.753952,-2.563915
21.02.2024 17:49:14,0.02198584,0.9812552,0.02323561,-0.1900397,8.092987,-21.86839,-1.969421,0.04100699,0.9607664,0.263229,-0.077181,35.806,-8.484009,-2.546659
21.02.2024 17:49:14,0.02153248,0.9827545,0.02154434,-0.182389,7.877472,-20.97809,-1.977491,0.03621824,0.9620873,0.2608079,-0.07110223,35.46356,-7.863129,-2.167653
21.02.2024 17:49:14,0.02090817,0.9842279,0.02027772,-0.1744911,7.706085,-20.06053,-1.955213,0.03515868,0.9634082,0.2573087,-0.06633753,35.02988,-7.28125,-2.224575
21.02.2024 17:49:14,0.02026868,0.9856658,0.01945948,-0.1663537,7.585175,-19.11607,-1.92069,0.03364892,0.9649617,0.2529472,-0.0611099,34.49063,-6.657593,-2.240219
21.02.2024 17:49:14,0.01947587,0.9871037,0.01903601,-0.1577487,7.506104,-18.11858,-1.860988,0.03056584,0.9657807,0.2512386,-0.05668006,34.2583,-6.193451,-2.007371
21.02.2024 17:49:14,0.0191118,0.9884536,0.01891158,-0.1491193,7.469421,-17.11829,-1.843636,0.02714776,0.9663243,0.2505027,-0.05223882,34.14163,-5.740234,-1.725208
21.02.2024 17:49:14,0.0188599,0.9897523,0.01913111,-0.1402453,7.473663,-16.09035,-1.833605,0.02400675,0.9668314,0.2499112,-0.04695712,34.04517,-5.171417,-1.504319
21.02.2024 17:49:14,0.0186214,0.9909715,0.01940105,-0.1313483,7.484192,-15.06094,-1.8246,0.02195608,0.9676623,0.2481059,-0.03988955,33.81067,-4.339783,-1.484419
21.02.2024 17:49:14,0.01847357,0.9921346,0.01970041,-0.1222275,7.499268,-14.00665,-1.826382,0.01955621,0.9686477,0.2456828,-0.03129169,33.50165,-3.327713,-1.467788
21.02.2024 17:49:14,0.01803081,0.9932755,0.01990885,-0.1126162,7.499512,-12.89777,-1.797367,0.0156584,0.9697722,0.2424169,-0.02303772,33.09271,-2.409668,-1.247135
21.02.2024 17:49:14,0.01714508,0.9942733,0.01981685,-0.1036049,7.462158,-11.86072,-1.720006,0.009685836,0.9705679,0.2402177,-0.01413246,32.8118,-1.475784,-0.778132
21.02.2024 17:49:14,0.01636272,0.9951128,0.01949867,-0.09540675,7.403046,-10.91832,-1.654375,0.006381136,0.9711987,0.2381122,-0.005909397,32.55396,-0.5454254,-0.6191611
21.02.2024 17:49:14,0.01595558,0.9959376,0.01956072,-0.08643603,7.391113,-9.886398,-1.628838,0.00391868,0.971793,0.23579,0.002478358,32.27481,0.4296417,-0.5663175
21.02.2024 17:49:14,0.01600175,0.9965596,0.02060856,-0.07866564,7.498474,-8.990982,-1.643371,0.003921363,0.9718167,0.2355184,0.009387951,32.23801,1.294983,-0.7761418
21.02.2024 17:49:14,0.0164079,0.9970703,0.02188375,-0.07143288,7.63559,-8.156586,-1.697611,0.003350109,0.9713262,0.2370926,0.01735671,32.4176,2.279495,-0.9513474
21.02.2024 17:49:15,0.01688471,0.9975204,0.02289463,-0.06437147,7.742615,-7.342316,-1.763465,0.001261993,0.9708694,0.238406,0.02395406,32.57193,3.046738,-0.8966767
21.02.2024 17:49:15,0.01742765,0.9979523,0.0231733,-0.05701395,7.764954,-6.495102,-1.844038,-0.001586718,0.9704183,0.2395953,0.0296649,32.71732,3.679688,-0.7207413
21.02.2024 17:49:15,0.01807371,0.9983401,0.02302676,-0.0495997,7.738068,-5.64212,-1.939363,-0.001671265,0.9700363,0.2406171,0.03361915,32.83499,4.177597,-0.8382065
21.02.2024 17:49:15,0.01829115,0.9986739,0.0228188,-0.04237083,7.701172,-4.812073,-1.985041,-0.002459355,0.9697175,0.241242,0.03800382,32.90845,4.707199,-0.879637
21.02.2024 17:49:15,0.01820349,0.9989534,0.02220707,-0.03560419,7.617249,-4.036896,-1.995664,-0.004133534,0.9694059,0.2417545,0.04230615,32.97369,5.198807,-0.8071621
21.02.2024 17:49:15,0.01820056,0.9991887,0.02106579,-0.0291011,7.47348,-3.292984,-2.015984,-0.005490841,0.9693119,0.241383,0.04624493,32.9343,5.651337,-0.7575454
21.02.2024 17:49:15,0.01828845,0.9993521,0.02034819,-0.02338587,7.379913,-2.638641,-2.042008,-0.006616663,0.9690421,0.2415942,0.05045854,32.96277,6.148132,-0.7497345
21.02.2024 17:49:15,0.01858201,0.9994543,0.02023657,-0.01833889,7.357391,-2.059433,-2.087882,-0.004753294,0.9688751,0.2417787,0.05293087,32.97003,6.518814,-1.062974
21.02.2024 17:49:15,0.01872522,0.9995087,0.02092819,-0.01391569,7.427612,-1.550507,-2.113702,-0.006002414,0.9686334,0.2424573,0.05410965,33.05728,6.631683,-0.9486307
21.02.2024 17:49:15,0.01862866,0.9995338,0.02199602,-0.0100625,7.541687,-1.10675,-2.110883,-0.007604283,0.9682775,0.2435874,0.05519146,33.20059,6.723236,-0.7906978
21.02.2024 17:49:15,0.01867654,0.9995403,0.02289468,-0.006796753,7.637817,-0.7302856,-2.124095,-0.005463776,0.9679132,0.2449636,0.0557416,33.34738,6.867126,-1.089388
21.02.2024 17:49:15,0.01846774,0.9995466,0.02353254,-0.003447646,7.703705,-0.3454742,-2.108814,-0.005246687,0.9678947,0.24512,0.05539365,33.36469,6.830795,-1.106974
21.02.2024 17:49:15,0.01809807,0.999534,0.02458128,-0.0002294144,7.817108,0.0247345,-2.075234,-0.006507455,0.968142,0.2442421,0.05481297,33.27054,6.71312,-0.9222013
21.02.2024 17:49:15,0.0173234,0.9995224,0.02546445,0.002541766,7.912811,0.3421173,-1.994563,-0.006199116,0.9683223,0.243621,0.05442764,33.19553,6.671188,-0.9435918
21.02.2024 17:49:15,0.01618665,0.9995248,0.02577488,0.004883722,7.944427,0.6079865,-1.871198,-0.005120314,0.9683982,0.2433994,0.05418098,33.16226,6.672928,-1.069676
21.02.2024 17:49:15,0.0153277,0.9995366,0.0254324,0.006694264,7.902466,0.8124847,-1.777686,-0.004618325,0.9687375,0.242123,0.05387682,33.00864,6.643982,-1.112512
21.02.2024 17:49:15,0.01484442,0.9995348,0.0253101,0.008321056,7.886047,0.9974518,-1.726839,-0.00457439,0.9691514,0.2405631,0.05342208,32.82501,6.580399,-1.090827
21.02.2024 17:49:15,0.01433375,0.9995384,0.02509426,0.009375506,7.860046,1.116531,-1.671047,-0.007862465,0.9696065,0.2385704,0.05371945,32.61212,6.507278,-0.6714956
21.02.2024 17:49:15,0.01385237,0.9995504,0.02462232,0.01004726,7.80542,1.191406,-1.617152,-0.007608289,0.9697976,0.2378325,0.05357663,32.52362,6.493942,-0.6931018
21.02.2024 17:49:15,0.01328562,0.9995645,0.02415978,0.0105191,7.75235,1.243179,-1.552861,-0.006964365,0.9696726,0.2386537,0.05225958,32.61707,6.351624,-0.7396103
21.02.2024 17:49:15,0.01292307,0.9995725,0.02380687,0.01100207,7.711609,1.297012,-1.512125,-0.007816783,0.9693158,0.2402079,0.0516347,32.80615,6.253204,-0.625241
21.02.2024 17:49:15,0.01252655,0.9995866,0.02318563,0.01149657,7.640198,1.3517,-1.467107,-0.009798713,0.9688463,0.2420681,0.05141879,33.03827,6.171661,-0.38344
21.02.2024 17:49:15,0.01224094,0.9996014,0.02250808,0.01185615,7.562439,1.391159,-1.434312,-0.008532776,0.9684375,0.2438936,0.0507148,33.24591,6.129791,-0.5340626
21.02.2024 17:49:15,0.01196043,0.999608,0.02212583,0.01229846,7.518402,1.440613,-1.402704,-0.008698346,0.9680835,0.2455389,0.04949206,33.44177,5.976486,-0.4862989
21.02.2024 17:49:15,0.01151736,0.9996104,0.02219076,0.01240532,7.526337,1.451843,-1.352263,-0.009663136,0.9675851,0.2474109,0.04973482,33.66864,5.983551,-0.3859364
21.02.2024 17:49:15,0.01106611,0.9996212,0.02207556,0.01215173,7.514099,1.421463,-1.299705,-0.008465202,0.9673806,0.2483285,0.04935672,33.76981,5.97789,-0.5317604
21.02.2024 17:49:15,0.01092276,0.9996318,0.02179203,0.01192562,7.482117,1.394791,-1.282285,-0.006858967,0.9672841,0.2489678,0.04826673,33.83621,5.894302,-0.7040856
21.02.2024 17:49:15,0.01141166,0.9996367,0.02159013,0.01141359,7.458984,1.337006,-1.336795,-0.005962577,0.9671709,0.2495108,0.04784727,33.89526,5.872513,-0.8078021
21.02.2024 17:49:15,0.0119191,0.9996365,0.02149041,0.01109031,7.447327,1.301056,-1.394051,-0.006056143,0.9671807,0.2493565,0.04843677,33.87708,5.943604,-0.8140812
21.02.2024 17:49:15,0.01244868,0.9996311,0.02165583,0.01066424,7.466217,1.253723,-1.453954,-0.005277729,0.9676211,0.247787,0.04778122,33.6875,5.878845,-0.8795021
21.02.2024 17:49:15,0.01284009,0.9996199,0.02206953,0.010398,7.513519,1.224808,-1.498716,-0.003944753,0.9679629,0.2465094,0.04759758,33.52872,5.892746,-1.032381
21.02.2024 17:49:15,0.01317893,0.9996013,0.02284283,0.01008923,7.602203,1.191498,-1.537771,-0.002548217,0.9681948,0.2456753,0.04728687,33.42215,5.89418,-1.192309
21.02.2024 17:49:15,0.01371136,0.9995742,0.02379541,0.009862647,7.711121,1.168472,-1.599428,-0.002936158,0.9684016,0.2451066,0.04596376,33.35892,5.711975,-1.096857
21.02.2024 17:49:15,0.01439548,0.999556,0.02426341,0.009588649,7.764404,1.139725,-1.67772,-0.002113935,0.9685619,0.244589,0.04538364,33.29367,5.662445,-1.178217
21.02.2024 17:49:15,0.01510733,0.9995325,0.02485765,0.009410636,7.832001,1.122345,-1.759595,-0.000657123,0.9688265,0.2436103,0.04504211,33.17014,5.660843,-1.343698
21.02.2024 17:49:15,0.01577973,0.9995096,0.0254483,0.009165733,7.899384,1.09729,-1.836731,-0.001134479,0.968914,0.2431307,0.04573796,33.11542,5.731369,-1.302076
21.02.2024 17:49:15,0.01616679,0.9994947,0.02587395,0.008917939,7.948212,1.070816,-1.880909,-0.003220335,0.9688124,0.243349,0.04662003,33.15247,5.778046,-1.069048
21.02.2024 17:49:15,0.01657882,0.999482,0.02619147,0.008651511,7.98468,1.042099,-1.927753,-0.001474001,0.9686683,0.2439688,0.04646206,33.21533,5.81601,-1.288514
21.02.2024 17:49:15,0.01698889,0.9994705,0.02652422,0.008164661,8.023346,0.9881744,-1.973705,-0.001173425,0.9684054,0.2449199,0.04694699,33.3251,5.891327,-1.349014
21.02.2024 17:49:15,0.01747369,0.9994634,0.02662695,0.007654039,8.035675,0.9312744,-2.027885,-0.002996649,0.9682013,0.2455911,0.04756377,33.41461,5.91452,-1.143986
21.02.2024 17:49:15,0.01790205,0.999459,0.02667476,0.00705204,8.042023,0.8636322,-2.075248,-0.002179136,0.9681845,0.2456855,0.04746291,33.42087,5.928253,-1.244568
21.02.2024 17:49:15,0.01819749,0.9994591,0.02659347,0.006574303,8.033447,0.8095551,-2.107613,-0.004380807,0.9685094,0.2445063,0.04676675,33.29575,5.764969,-0.9360102
21.02.2024 17:49:15,0.01842181,0.9994516,0.02684703,0.006043452,8.063446,0.7499084,-2.131957,-0.006247304,0.9686374,0.2439732,0.04668713,33.24393,5.693634,-0.6945115
21.02.2024 17:49:15,0.01825121,0.9994557,0.02694017,0.005431685,8.075562,0.6794128,-2.110581,-0.006836151,0.9685612,0.2443681,0.04611591,33.29434,5.604385,-0.6049061
21.02.2024 17:49:15,0.01793105,0.9994691,0.02679894,0.004671204,8.061157,0.5909119,-2.071407,-0.007497035,0.9686017,0.2444211,0.04486531,33.30505,5.425629,-0.4821436
21.02.2024 17:49:16,0.01797944,0.9994761,0.02660676,0.00405459,8.040375,0.519928,-2.074949,-0.00946656,0.9687195,0.2440274,0.04408433,33.26971,5.263229,-0.2065297
21.02.2024 17:49:16,0.01826165,0.9994654,0.02690848,0.003376269,8.076263,0.443634,-2.10543,-0.00999541,0.9688261,0.2435964,0.04401131,33.22174,5.235931,-0.1348875
21.02.2024 17:49:16,0.01844064,0.9994611,0.02701606,0.00274969,8.089844,0.3725586,-2.124089,-0.0102428,0.9688817,0.2433512,0.04408456,33.19412,5.236618,-0.1045309
21.02.2024 17:49:16,0.01838023,0.9994545,0.02737555,0.001859146,8.132935,0.2709808,-2.114542,-0.009673463,0.9687426,0.2440229,0.04355488,33.27042,5.189789,-0.1635876
21.02.2024 17:49:16,0.01836992,0.9994465,0.02771341,0.001181946,8.173096,0.1940002,-2.111341,-0.01006453,0.9686485,0.2443921,0.04348896,33.3161,5.170181,-0.1144649
21.02.2024 17:49:16,0.01852393,0.9994386,0.02791452,0.0004485934,8.197693,0.1108093,-2.126728,-0.01244849,0.9685866,0.2445206,0.04352874,33.34387,5.099854,5.184082
21.02.2024 17:49:16,0.01851859,0.9994344,0.02806971,-8.478713E-05,8.216614,0.04994202,-2.124434,-0.01182966,0.9686796,0.2443915,0.04234057,33.32523,4.969055,5.144684
21.02.2024 17:49:16,0.01852416,0.9994287,0.02826017,-0.0006483232,8.239624,-0.01428223,-2.123279,-0.00964006,0.9689206,0.243822,0.04062784,33.24689,4.820633,-0.07356272
21.02.2024 17:49:16,0.01846631,0.999421,0.02854984,-0.001243532,8.274078,-0.08213806,-2.114721,-0.01000707,0.9691959,0.2429084,0.03942873,33.14087,4.655289,5.015747
