TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:28:45,-0.0009440737,0.9968843,0.07886358,0.001119671,14.0466,0.1208801,5.098969,0.003552742,0.9447761,0.3221055,0.0602794,42.45996,8.416946,-3.289347
21.02.2024 17:28:45,-0.0009440737,0.9968843,0.07886358,0.001119671,14.0466,0.1208801,5.098969,0.003552742,0.9447761,0.3221055,0.0602794,42.45996,8.416946,-3.289347
21.02.2024 17:28:46,0.0003809996,0.9967745,0.0802513,0.0004215809,14.20599,0.05232239,-0.04801387,0.003552742,0.9447761,0.3221055,0.0602794,42.45996,8.416946,-3.289347
21.02.2024 17:28:46,0.01153394,0.9957704,0.06858448,-0.0600377,12.9306,-6.841583,-0.8524379,-0.05005618,0.9926517,0.01989568,0.1083568,7.885895,12.32167,10.46201
21.02.2024 17:28:46,0.001090573,0.9957356,0.06776696,-0.06258634,12.76398,-7.21788,5.364929,0.1673086,0.9732962,-0.1460548,0.05805546,-17.6821,3.85997,-18.9069
21.02.2024 17:28:46,0.001011151,0.9957154,0.06867079,-0.06192061,12.86725,-7.142761,5.375427,0.165433,0.9740101,-0.1444508,0.0554102,-17.44117,3.614594,-18.72447
21.02.2024 17:28:46,0.0009593932,0.9956889,0.06934522,-0.06159442,12.94434,-7.106384,5.383667,0.1649808,0.9742582,-0.1436692,0.05441936,-17.3314,3.521332,-18.68572
21.02.2024 17:28:46,0.0009381239,0.9956542,0.07004156,-0.06136807,13.02408,-7.081345,5.389343,0.1653898,0.974288,-0.1432179,0.05383112,-17.27013,3.453369,-18.74416
21.02.2024 17:28:46,0.001037564,0.9955468,0.0718924,-0.06096759,13.23718,-7.036789,5.387909,0.1662001,0.9743198,-0.1421733,0.05352766,-17.14777,3.422684,-18.84457
21.02.2024 17:28:46,0.001007577,0.9954786,0.07295591,-0.06081739,13.35898,-7.021179,5.397736,0.1664704,0.9742721,-0.1419315,0.05419423,-17.13375,3.500351,-18.86511
21.02.2024 17:28:46,0.0008354076,0.9953544,0.07472675,-0.06070446,13.56091,-7.012161,5.429321,0.1664559,0.9742041,-0.1420592,0.05511949,-17.16589,3.606522,-18.84773
21.02.2024 17:28:46,0.0007864077,0.9951854,0.0769543,-0.06069132,13.81607,-7.014465,5.450836,0.1656337,0.9742013,-0.1426296,0.05616131,-17.24776,3.732819,-18.73199
21.02.2024 17:28:46,0.0009182104,0.9950922,0.07815162,-0.06068859,13.95435,-7.014832,5.444214,0.1652331,0.9741652,-0.1431707,0.05658879,-17.31619,3.780182,-18.67739
21.02.2024 17:28:46,0.001354628,0.9949302,0.08012222,-0.06076609,14.18347,-7.022903,5.408722,0.1647655,0.9741612,-0.1436506,0.05680536,-17.37335,3.805252,-18.61824
21.02.2024 17:28:46,0.001865028,0.9948215,0.08146267,-0.06075099,14.34091,-7.018463,5.359253,0.1650438,0.9741706,-0.143189,0.057002,-17.32531,3.831726,-18.64748
21.02.2024 17:28:46,0.002056732,0.9947711,0.08209234,-0.06072228,14.41452,-7.014267,5.34137,0.1653667,0.9741784,-0.1426701,0.05723268,-17.27157,3.862442,-18.68141
21.02.2024 17:28:46,0.002449212,0.9946855,0.08304434,-0.06081353,14.52652,-7.022552,5.303741,0.1637733,0.9747845,-0.1403818,0.05715377,-17.00197,3.924072,-18.48761
21.02.2024 17:28:46,0.002521419,0.9946547,0.08338188,-0.06085345,14.56573,-7.026993,5.298218,0.1622951,0.9752214,-0.1392156,0.0567673,-16.85545,3.926407,-18.31504
21.02.2024 17:28:46,0.00279958,0.9945818,0.08420987,-0.06089268,14.66272,-7.030075,5.2724,0.1585484,0.9762239,-0.1371521,0.05512326,-16.5745,3.836823,-17.89065
21.02.2024 17:28:46,0.002814616,0.9945779,0.08432111,-0.06080172,14.67563,-7.019547,5.270569,0.1554985,0.9769891,-0.1358991,0.05332939,-16.38732,3.701767,-17.55359
21.02.2024 17:28:46,0.00281846,0.9945939,0.08411703,-0.06082235,14.65222,-7.021591,5.26886,0.1505047,0.9783701,-0.1327242,0.05024572,-15.95196,3.48024,-17.00297
21.02.2024 17:28:46,0.002877927,0.994611,0.08399493,-0.06070951,14.63867,-7.007736,5.26001,0.1478405,0.9792404,-0.1298855,0.04859184,-15.58966,3.378372,-16.70815
21.02.2024 17:28:46,0.00286873,0.9946331,0.08390366,-0.06047322,14.62817,-6.980286,5.258087,0.1443153,0.9805918,-0.1241154,0.04699023,-14.8907,3.34169,-16.3076
21.02.2024 17:28:46,0.002950425,0.9946358,0.08396672,-0.06033805,14.63602,-6.963882,5.247772,0.1429965,0.9813468,-0.1196149,0.04693321,-14.37042,3.427002,-16.1488
21.02.2024 17:28:46,0.003052116,0.9946358,0.08404683,-0.06022079,14.64597,-6.949417,5.235443,0.1401328,0.982801,-0.1104464,0.04760893,-13.32279,3.689987,-15.79855
21.02.2024 17:28:46,0.003144244,0.9946524,0.08402953,-0.05996509,14.64468,-6.918823,5.222168,0.1332762,0.9848383,-0.1003873,0.04746987,-12.14484,3.914612,-14.9972
21.02.2024 17:28:46,0.003165697,0.9946729,0.08386748,-0.05985076,14.62625,-6.905121,5.217438,0.1304617,0.9857122,-0.09560462,0.047021,-11.5806,3.965775,-14.67656
21.02.2024 17:28:46,0.003129476,0.9947345,0.08328419,-0.0596434,14.55908,-6.8806,5.215485,0.1265152,0.9872821,-0.08420519,0.04666293,-10.25769,4.127884,-14.23407
21.02.2024 17:28:46,0.003100896,0.9947648,0.08301852,-0.0595085,14.52841,-6.864868,5.215607,0.1251274,0.9880236,-0.07664153,0.04773515,-9.403907,4.368484,-14.07602
21.02.2024 17:28:46,0.003086478,0.9948388,0.08228071,-0.05929634,14.4437,-6.839386,5.210083,0.1212362,0.989472,-0.05952442,0.05199711,-7.492902,5.119202,-13.63539
21.02.2024 17:28:46,0.002859304,0.9949437,0.08118915,-0.05905175,14.31689,-6.811707,5.226379,0.1148745,0.9909327,-0.04222179,0.05543983,-5.532776,5.776169,-12.94573
21.02.2024 17:28:46,0.002773789,0.9950054,0.08057681,-0.05885476,14.24609,-6.788834,5.230164,0.1099147,0.9917948,-0.03311798,0.05625988,-4.477066,6.006165,-12.4129
21.02.2024 17:28:46,0.002616485,0.995118,0.07958248,-0.05830945,14.13104,-6.725769,5.236389,0.09190568,0.9940186,-0.01272761,0.05760558,-2.056875,6.445313,-10.44913
21.02.2024 17:28:46,0.002478024,0.9951712,0.07918943,-0.05794059,14.08508,-6.683762,5.246277,0.08358695,0.9947436,-0.003307342,0.05905519,-0.9426958,6.716248,-9.55109
21.02.2024 17:28:46,0.002296175,0.9952833,0.07828736,-0.05724537,13.98053,-6.603683,5.254791,0.06736389,0.9954876,0.01552542,0.06500398,6.269379,7.558899,-7.826377
