TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:25:11,-0.003323691,0.9975157,0.04498984,0.05410487,10.17026,6.204742,5.10141,0.1544353,0.9829478,-0.05641356,0.08234656,-7.835975,8.384872,-17.28271
22.02.2024 17:25:11,-0.003323691,0.9975157,0.04498984,0.05410487,10.17026,6.204742,5.10141,0.1544353,0.9829478,-0.05641356,0.08234656,-7.835975,8.384872,-17.28271
22.02.2024 17:25:12,-0.00295081,0.9975067,0.0453384,0.05400023,10.20789,6.194794,5.056976,0.1544353,0.9829478,-0.05641356,0.08234656,-7.835975,8.384872,-17.28271
22.02.2024 17:25:12,-0.003956649,0.9973361,0.02188305,0.0694701,7.533264,7.962921,5.278259,0.07409676,0.9895868,-0.09671938,0.07663605,-11.69966,8.062698,-7.736814
22.02.2024 17:25:12,-0.01181928,0.9972556,0.0202167,0.07023551,7.406128,8.032272,6.189087,0.09656589,0.9873147,-0.09449658,0.08339743,-11.69503,8.599854,-10.28989
22.02.2024 17:25:12,-0.01170996,0.9971636,0.02071871,0.07140343,7.46402,8.166351,6.169708,0.09830748,0.9871036,-0.09436495,0.08400844,-11.70152,8.651428,-10.48668
22.02.2024 17:25:12,-0.01163134,0.9971245,0.02076471,0.07194723,7.469269,8.229034,6.158966,0.09913801,0.9869892,-0.09431288,0.08443407,-11.70735,8.691528,-10.57888
22.02.2024 17:25:12,-0.01131595,0.9970294,0.0210226,0.07322806,7.497589,8.376862,6.117584,0.100119,0.9868321,-0.09433206,0.08508832,-11.72519,8.755783,-10.68546
22.02.2024 17:25:12,-0.01125237,0.996991,0.02112966,0.07372858,7.509857,8.434494,6.108154,0.1006694,0.9867694,-0.09451185,0.08496679,-11.74931,8.733444,-10.74989
22.02.2024 17:25:12,-0.01109154,0.9969415,0.02122059,0.07439334,7.519623,8.511276,6.087311,0.1005139,0.9867595,-0.09460568,0.08516172,-11.76078,8.757095,-10.7288
22.02.2024 17:25:12,-0.01091694,0.9969306,0.02131186,0.07453866,7.528717,8.528351,6.066223,0.09999167,0.986818,-0.09461129,0.08509237,-11.75606,8.755219,-10.66865
22.02.2024 17:25:12,-0.01063404,0.9969295,0.0214544,0.07455462,7.542633,8.530807,6.032623,0.09847455,0.9869897,-0.09469938,0.08477073,-11.74932,8.735123,-10.49488
22.02.2024 17:25:12,-0.01060977,0.9969493,0.0214288,0.07429869,7.539246,8.50145,6.030701,0.09716891,0.987127,-0.09484826,0.08451211,-11.75215,8.719269,-10.34463
22.02.2024 17:25:12,-0.01057373,0.9969606,0.02139456,0.07416319,7.534882,8.485977,6.027222,0.09662826,0.9871811,-0.09489438,0.08444889,-11.75202,8.717972,-10.28201
22.02.2024 17:25:12,-0.01043821,0.9969954,0.02138726,0.07371487,7.53244,8.434784,6.012909,0.09622732,0.9871885,-0.09496959,0.08473557,-11.76005,8.755463,-10.23132
22.02.2024 17:25:12,-0.01026443,0.9970162,0.02161604,0.07339064,7.556793,8.397797,5.991943,0.09612901,0.9871554,-0.09502855,0.08516544,-11.77036,8.806152,-10.21433
22.02.2024 17:25:12,-0.01039086,0.9970397,0.02158241,0.07306255,7.55368,8.359756,6.007538,0.09679434,0.98706,-0.09535568,0.08515128,-11.81357,8.793701,-10.28985
22.02.2024 17:25:12,-0.01070764,0.9970602,0.02172736,0.0726922,7.57251,8.316284,6.043518,0.09795531,0.9868541,-0.09588522,0.08561494,-11.88935,8.829041,-10.41609
22.02.2024 17:25:12,-0.0109566,0.9970763,0.02174113,0.07243024,7.575867,8.285522,6.072571,0.09817433,0.9867963,-0.09603789,0.08585789,-11.91134,8.853333,-10.43767
22.02.2024 17:25:12,-0.01107456,0.9970875,0.02174214,0.0722578,7.576782,8.265396,6.086487,0.0982575,0.986756,-0.09614658,0.08610456,-11.92712,8.880066,-10.44365
22.02.2024 17:25:12,-0.01111453,0.9971068,0.02188425,0.07194173,7.593018,8.228836,6.090729,0.09793431,0.9867372,-0.09634404,0.08646696,-11.95062,8.924438,-10.40018
22.02.2024 17:25:12,-0.01125061,0.9971009,0.0219953,0.07196885,7.606842,8.231537,6.105316,0.09751357,0.9867684,-0.0964621,0.08645433,-11.96022,8.927032,-10.35041
22.02.2024 17:25:12,-0.01145518,0.9971201,0.02217838,0.07161272,7.629059,8.189926,6.128143,0.09677043,0.9868313,-0.09665424,0.08635653,-11.9745,8.923004,-10.26353
22.02.2024 17:25:12,-0.01166256,0.997122,0.0223274,0.07150673,7.647675,8.177063,6.15094,0.09676731,0.9868373,-0.09654593,0.08641244,-11.96265,8.930511,-10.26324
22.02.2024 17:25:12,-0.01194632,0.9971405,0.0226574,0.07109656,7.687225,8.128906,6.181824,0.09670946,0.9868547,-0.09648998,0.08634139,-11.95499,8.923416,-10.25775
22.02.2024 17:25:12,-0.01216767,0.997143,0.0227039,0.07100884,7.694244,8.118195,6.207001,0.09660625,0.9868692,-0.09650771,0.08627191,-11.95537,8.916428,-10.24642
22.02.2024 17:25:12,-0.01255182,0.9971491,0.02297532,0.07076908,7.728088,8.089355,6.24942,0.09710187,0.9868165,-0.09679229,0.08599873,-11.98958,8.876114,-10.30558
22.02.2024 17:25:12,-0.01311196,0.997148,0.02326047,0.07058968,7.764984,8.066956,6.311737,0.0972367,0.9868274,-0.09667572,0.08585162,-11.97591,8.858353,-10.32391
22.02.2024 17:25:12,-0.01342867,0.997143,0.02350789,0.07051951,7.795746,8.05777,6.346161,0.09726084,0.9868289,-0.09667389,0.08580975,-11.97548,8.853195,-10.32724
22.02.2024 17:25:12,-0.01385069,0.9971388,0.02380533,0.07039636,7.832977,8.042145,6.392426,0.09766192,0.9867675,-0.09701865,0.0856704,-12.01708,8.829071,-10.37337
22.02.2024 17:25:12,-0.01403534,0.9971398,0.0239838,0.07028608,7.854706,8.028763,6.412445,0.0977755,0.9867527,-0.09695783,0.08578036,-12.01227,8.841019,-10.38571
22.02.2024 17:25:12,-0.01441146,0.9971171,0.02435255,0.07040502,7.900055,8.040985,6.452209,0.098201,0.9866874,-0.09685366,0.08616225,-12.00816,8.88121,-10.43145
22.02.2024 17:25:12,-0.01458855,0.9971001,0.02466962,0.07049879,7.937866,8.050919,6.469666,0.09841695,0.9866147,-0.09690899,0.08668495,-12.02194,8.938965,-10.44992
22.02.2024 17:25:12,-0.01458842,0.9970841,0.02494844,0.07062645,7.96994,8.065292,6.467041,0.09802155,0.9866267,-0.09694756,0.08695222,-12.02559,8.974579,-10.40025
