TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:01:14,0.02533451,0.9980997,-0.05597102,-0.004735271,-6.401179,-0.7085114,-2.947643,-0.1232537,0.9808458,0.1499017,0.01671813,22.34845,-0.2494659,19.36261
21.02.2024 11:01:14,0.02533451,0.9980997,-0.05597102,-0.004735271,-6.401179,-0.7085114,-2.947643,-0.1232537,0.9808458,0.1499017,0.01671813,22.34845,-0.2494659,19.36261
21.02.2024 11:01:15,0.02851778,0.9981312,-0.05374312,-0.00571332,-6.140074,-0.8339233,-3.317851,-0.1232537,0.9808458,0.1499017,0.01671813,22.34845,-0.2494659,19.36261
21.02.2024 11:01:16,0.03752333,0.9978984,-0.0527979,0.001817677,-6.056568,-0.01928711,-4.307903,-0.1943318,0.9486853,0.2493401,0.007797062,33.43237,-5.358017,29.51132
21.02.2024 11:01:16,0.03828341,0.9978518,-0.05314757,0.00123816,-6.094095,-0.09208679,-4.399148,-0.1941135,0.9494677,0.2464505,0.009657037,33.14749,-5.032104,29.37146
21.02.2024 11:01:16,0.03822367,0.997853,-0.05316375,0.001411484,-6.096719,-0.0718689,-4.391216,-0.1943424,0.9494066,0.2465118,0.009493892,33.14926,-5.061401,29.40686
21.02.2024 11:01:16,0.03833761,0.9978434,-0.05326189,0.001417801,-6.107992,-0.07228088,-4.404354,-0.194127,0.9494625,0.2464692,0.009421337,33.14371,-5.062042,29.38046
21.02.2024 11:01:16,0.03839538,0.9978407,-0.05327217,0.001387624,-6.109033,-0.07615662,-4.411198,-0.1942328,0.9494601,0.2463966,0.009376513,33.13367,-5.06868,29.39398
21.02.2024 11:01:16,0.03829923,0.997849,-0.05318492,0.001409284,-6.099131,-0.07267761,-4.399943,-0.1942772,0.94945,0.2464022,0.00933667,33.13306,-5.075165,29.40097
21.02.2024 11:01:16,0.038154,0.997861,-0.05306572,0.001324194,-6.0851,-0.08105469,-4.383673,-0.1944806,0.9493665,0.246558,0.009478234,33.15344,-5.069199,29.42596
21.02.2024 11:01:16,0.03805025,0.9978669,-0.05303153,0.001260399,-6.080908,-0.08760071,-4.372095,-0.1943179,0.9493827,0.2466241,0.009472739,33.16177,-5.066696,29.40649
21.02.2024 11:01:16,0.03803499,0.9978713,-0.05295969,0.001185195,-6.072342,-0.09584045,-4.370757,-0.1941707,0.9494447,0.2465027,0.009437835,33.14774,-5.062454,29.38626
21.02.2024 11:01:16,0.03796141,0.9978765,-0.05291809,0.001090107,-6.067163,-0.1061401,-4.362838,-0.1943419,0.9493957,0.2465605,0.009335249,33.15091,-5.082352,29.41238
21.02.2024 11:01:16,0.03787937,0.9978781,-0.05294824,0.0009562136,-6.070046,-0.1211548,-4.354223,-0.1947212,0.949298,0.2466426,0.009192396,33.15475,-5.114639,29.46695
21.02.2024 11:01:16,0.03776943,0.9978845,-0.05291045,0.0007959866,-6.06503,-0.1387482,-4.342515,-0.1947435,0.9492764,0.2467103,0.009127668,33.1608,-5.125412,29.47302
21.02.2024 11:01:16,0.03768604,0.9978913,-0.05284272,0.000617997,-6.056502,-0.1584167,-4.333953,-0.1948647,0.9492776,0.2466092,0.009153327,33.14917,-5.123001,29.4859
21.02.2024 11:01:16,0.03759265,0.9978896,-0.05294381,0.0003824216,-6.06709,-0.185379,-4.324695,-0.1950897,0.9491902,0.2467592,0.009379989,33.17087,-5.107132,29.51108
21.02.2024 11:01:16,0.03751548,0.9978939,-0.0529173,0.000365561,-6.063991,-0.1867371,-4.315893,-0.1950491,0.9491644,0.2468927,0.00932189,33.185,-5.117126,29.51016
21.02.2024 11:01:16,0.0372954,0.9978949,-0.053055,0.0003057925,-6.079566,-0.1928711,-4.291003,-0.1950342,0.9491549,0.2469413,0.009311724,33.19043,-5.119431,29.50952
21.02.2024 11:01:16,0.03714947,0.997893,-0.05319186,0.0001881119,-6.094784,-0.2060852,-4.275006,-0.1951379,0.9491323,0.2469458,0.00932432,33.19067,-5.121368,29.52255
21.02.2024 11:01:16,0.03707948,0.9978962,-0.05318202,0.0002118284,-6.093771,-0.2028961,-4.266795,-0.1952825,0.9491199,0.2468766,0.00939303,33.18365,-5.115417,29.53778
21.02.2024 11:01:16,0.03696492,0.9979011,-0.05316915,0.0001073894,-6.091875,-0.2141418,-4.254232,-0.1953374,0.9491074,0.2468876,0.009222321,33.18036,-5.138474,29.55008
21.02.2024 11:01:16,0.03682218,0.9979013,-0.05326472,7.327378E-05,-6.10272,-0.2176056,-4.238067,-0.1955036,0.9490626,0.2469296,0.009178773,33.1832,-5.150482,29.57355
21.02.2024 11:01:16,0.03689066,0.9979038,-0.05317205,1.550223E-05,-6.091832,-0.2242737,-4.246243,-0.1956796,0.9490141,0.2469782,0.00913639,33.18677,-5.162872,29.59839
21.02.2024 11:01:16,0.03687216,0.9979029,-0.05320067,-1.783311E-05,-6.094976,-0.2281036,-4.244337,-0.1956083,0.9490244,0.2469978,0.009064772,33.18762,-5.169983,29.59171
21.02.2024 11:01:16,0.03668771,0.9979053,-0.05328286,-9.380838E-05,-6.104123,-0.2360687,-4.223618,-0.1956087,0.9489965,0.2471042,0.009079659,33.20023,-5.171509,29.59341
21.02.2024 11:01:16,0.03648047,0.9979057,-0.05341747,-0.000105451,-6.119559,-0.2367096,-4.199916,-0.1957437,0.9489678,0.2471058,0.009136471,33.20111,-5.168945,29.60913
21.02.2024 11:01:16,0.03610675,0.9979005,-0.05376795,-0.0002610175,-6.159193,-0.2537689,-4.15808,-0.1956372,0.9489703,0.2471848,0.009011003,33.20761,-5.183395,29.60068
