TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:04:58,0.0003672836,0.9982072,-0.05402798,0.02575643,-6.193187,2.962509,5.118134,0.09911726,0.9619128,0.08791564,0.2391037,11.99228,28.75066,-13.56039
22.02.2024 15:04:58,0.0004245885,0.9982122,-0.05384678,0.02593932,-6.17255,2.983124,5.112152,0.09922184,0.9618806,0.08793515,0.2391826,11.99033,28.76099,-13.57327
22.02.2024 15:04:58,0.0004468247,0.9982166,-0.05362483,0.02622614,-6.147124,3.015915,5.110687,0.09944378,0.9618154,0.08806036,0.2393061,11.99603,28.77917,-13.60288
22.02.2024 15:04:58,0.0002845146,0.9982154,-0.05357158,0.02638379,-6.140503,3.035049,5.130157,0.09953357,0.9617661,0.0882012,0.2394153,12.00745,28.79512,-13.61804
22.02.2024 15:04:58,0.0002064815,0.9982188,-0.05342577,0.0265521,-6.123518,3.05484,5.13974,0.09921459,0.9617938,0.08807062,0.2394844,12.00125,28.7989,-13.57875
22.02.2024 15:04:58,-3.337998E-05,0.9982272,-0.05307738,0.026931,-6.082755,3.099747,5.168579,0.09893459,0.9618703,0.08777414,0.2394017,11.97778,28.78215,-13.53768
22.02.2024 15:04:58,-0.0001216635,0.9982382,-0.05278976,0.02708862,-6.049459,3.118286,5.178772,0.09884255,0.9619188,0.08761645,0.2393027,11.96445,28.76714,-13.52184
22.02.2024 15:04:58,-0.0001838702,0.9982504,-0.05241504,0.02736339,-6.006231,3.150101,5.186401,0.09861052,0.961966,0.08764467,0.2391983,11.97565,28.75383,-13.49593
22.02.2024 15:04:58,-0.0003112682,0.9982583,-0.05218966,0.02750604,-5.979948,3.16716,5.201202,0.09857321,0.9619761,0.08778863,0.2391204,11.99365,28.74693,-13.49559
22.02.2024 15:04:58,-0.0007713666,0.9982896,-0.0514273,0.02779274,-5.890972,3.202484,5.253357,0.09888556,0.9619097,0.08828413,0.2390763,12.03989,28.75244,-13.54547
22.02.2024 15:04:58,-0.0008658722,0.9983069,-0.05104123,0.02788229,-5.846364,3.21312,5.263519,0.09891057,0.9618987,0.08850834,0.2390268,12.06454,28.7507,-13.55478
22.02.2024 15:04:58,-0.001138688,0.9983413,-0.0503132,0.02796344,-5.761964,3.223602,5.292969,0.09908015,0.961916,0.08874749,0.2387983,12.08923,28.72908,-13.57948
22.02.2024 15:04:58,-0.001350271,0.9983845,-0.04937342,0.02808524,-5.653461,3.238235,5.314911,0.09910824,0.9618976,0.0889516,0.238785,12.11108,28.73131,-13.58878
22.02.2024 15:04:58,-0.001563239,0.9984291,-0.04840296,0.0281799,-5.541444,3.249695,5.336731,0.09886938,0.9619515,0.08925372,0.2385539,12.15442,28.70782,-13.56955
22.02.2024 15:04:58,-0.001671488,0.9984661,-0.047646,0.02815194,-5.454298,3.246567,5.346527,0.0990615,0.9619452,0.08949436,0.2384095,12.17746,28.69632,-13.59742
22.02.2024 15:04:58,-0.001843821,0.9985014,-0.04683843,0.02824552,-5.361096,3.257736,5.364166,0.09902046,0.9619416,0.08956524,0.2384145,12.18637,28.69789,-13.59502
22.02.2024 15:04:58,-0.001861797,0.9985386,-0.0460385,0.02824333,-5.269313,3.25705,5.363586,0.09856159,0.9620614,0.08963583,0.2380943,12.21173,28.65836,-13.54334
22.02.2024 15:04:58,-0.001951313,0.9985777,-0.04511098,0.02835059,-5.162629,3.269241,5.371338,0.09871782,0.9621136,0.08990677,0.2377165,12.2424,28.61964,-13.56637
22.02.2024 15:04:58,-0.002169203,0.9986143,-0.04429208,0.02833723,-5.068028,3.26825,5.393585,0.09866272,0.9621701,0.09020124,0.2373988,12.28085,28.58704,-13.56683
22.02.2024 15:04:58,-0.002337715,0.9986428,-0.04353427,0.0284942,-4.980526,3.286621,5.411224,0.09828356,0.9622774,0.09064004,0.2369538,12.34619,28.53979,-13.53434
22.02.2024 15:04:58,-0.002482248,0.9986629,-0.04295944,0.02864662,-4.914081,3.304459,5.426666,0.09836064,0.9623503,0.09094487,0.2365081,12.38382,28.49318,-13.54894
22.02.2024 15:04:58,-0.002535489,0.998684,-0.04234478,0.02882299,-4.843361,3.324554,5.43158,0.09832182,0.9623765,0.09144272,0.2362255,12.44373,28.46844,-13.55761
22.02.2024 15:04:58,-0.002799558,0.9987093,-0.04149796,0.02915161,-4.745249,3.362976,5.460602,0.09807668,0.9624836,0.09176923,0.2357639,12.4931,28.41814,-13.53651
22.02.2024 15:04:58,-0.003002642,0.9987239,-0.04066718,0.02979648,-4.649016,3.437424,5.4841,0.09787016,0.9625415,0.09213936,0.2354693,12.54385,28.38853,-13.52231
22.02.2024 15:04:58,-0.003357111,0.9987211,-0.0400002,0.03074071,-4.570844,3.547043,5.526794,0.097893,0.9625954,0.09237256,0.2351476,12.57339,28.35493,-13.52949
22.02.2024 15:04:58,-0.003636103,0.9987068,-0.03949688,0.03180534,-4.511565,3.670242,5.561829,0.09761564,0.9627128,0.09225661,0.2348276,12.57291,28.3132,-13.49234
22.02.2024 15:04:58,-0.003854476,0.9986824,-0.03923651,0.03284989,-4.480304,3.791031,5.590637,0.0970808,0.9628861,0.09225445,0.2343392,12.59451,28.25186,-13.42841
22.02.2024 15:04:58,-0.004230529,0.9986498,-0.03905215,0.03399508,-4.457019,3.924149,5.638214,0.09699764,0.9629285,0.09241045,0.2341378,12.61685,28.23029,-13.42223
22.02.2024 15:04:58,-0.004576003,0.9986098,-0.03904919,0.03511071,-4.454562,4.053894,5.682831,0.09666995,0.9630027,0.09240891,0.2339686,12.62823,28.20802,-13.38404
22.02.2024 15:04:58,-0.004833104,0.9985648,-0.03925276,0.03611433,-4.47613,4.170593,5.717682,0.09600522,0.963146,0.09225017,0.2337149,12.63287,28.17064,-13.30257
22.02.2024 15:04:58,-0.004931315,0.9985232,-0.03935732,0.03712482,-4.486962,4.287277,5.733948,0.09518302,0.9633111,0.09167971,0.2335956,12.59464,28.14082,-13.19204
22.02.2024 15:04:58,-0.004852411,0.9984815,-0.03953967,0.03804911,-4.507524,4.393341,5.729889,0.09313605,0.9637349,0.09018295,0.2332548,12.49133,28.06061,-12.91444
22.02.2024 15:04:58,-0.004802352,0.9984326,-0.03995903,0.03889224,-4.555185,4.490494,5.729858,0.08904323,0.9644352,0.087666,0.2329182,12.33191,27.95082,-12.37701
22.02.2024 15:04:59,-0.004813006,0.9983791,-0.04047794,0.0397194,-4.61399,4.586197,5.737274,0.08162861,0.9654858,0.08486883,0.2323173,12.23572,27.78571,-11.45729
22.02.2024 15:04:59,-0.004888848,0.9982925,-0.04189461,0.04041088,-4.775459,4.667648,5.75592,0.0695199,0.9674627,0.08117946,0.2293313,12.19174,27.29901,-9.968789
22.02.2024 15:04:59,-0.004834964,0.9981793,-0.04345113,0.04155372,-4.953212,4.800629,5.762817,0.05394191,0.9698569,0.07707781,0.2247821,12.19568,26.60619,-8.070355
22.02.2024 15:04:59,-0.004427855,0.9980327,-0.04499888,0.04343093,-5.131167,5.016342,5.733307,0.03503665,0.972363,0.07546639,0.2181456,12.55484,25.67607,-5.851295
22.02.2024 15:04:59,-0.003201028,0.9978543,-0.04577694,0.0467021,-5.224502,5.387253,5.613556,0.02319255,0.9745188,0.07973437,0.2083694,13.38013,24.47154,-4.547066
22.02.2024 15:04:59,-0.001774264,0.9976272,-0.04590264,0.0512816,-5.244468,5.906967,5.474579,0.01967929,0.9758694,0.08663066,0.1994667,14.27829,23.44838,-4.24009
22.02.2024 15:04:59,-0.0008086631,0.9973128,-0.04661052,0.05651458,-5.329264,6.505035,5.395996,0.02262443,0.9761401,0.09626756,0.1933166,15.32281,22.8329,-4.745419
22.02.2024 15:04:59,-0.0007554211,0.9969459,-0.04765074,0.06186884,-5.446539,7.122513,5.426056,0.01154514,0.9766974,0.09830502,0.1904337,15.81458,22.39746,-3.501701
22.02.2024 15:04:59,-0.001381462,0.9965158,-0.04822304,0.06803656,-5.504393,7.837326,5.536194,-0.01945864,0.9785718,0.0869642,0.1856231,15.21982,21.45122,5.337585
22.02.2024 15:04:59,-0.002073791,0.996031,-0.04818919,0.07480417,-5.490782,8.621262,5.652771,-0.0307607,0.9799435,0.07684486,0.1812721,14.30902,20.80714,6.883118
22.02.2024 15:04:59,-0.002378887,0.9955037,-0.04798217,0.08163702,-5.459633,9.410675,5.723541,-0.01896164,0.9818854,0.07440963,0.1732191,13.78299,19.95874,5.664307
22.02.2024 15:04:59,-0.002489638,0.9949406,-0.04781467,0.08832215,-5.434384,10.18245,5.771271,-0.01188725,0.984728,0.06737264,0.1600952,12.845,18.46118,5.106384
22.02.2024 15:04:59,-0.002888605,0.994318,-0.04749596,0.09522354,-5.38813,10.98085,5.851196,-0.03436594,0.9873911,0.0548454,0.1444644,11.79037,16.46948,8.002899
22.02.2024 15:04:59,-0.00316369,0.9936824,-0.04640689,0.1021357,-5.254577,11.7787,5.907227,-0.06314776,0.9882177,0.04130379,0.1331625,10.65005,15.02437,11.56686
22.02.2024 15:04:59,-0.003358359,0.9929843,-0.04517675,0.1092246,-5.105274,12.59659,5.951385,-0.07266618,0.9883555,0.03608714,0.1287277,10.16605,14.49107,12.75269
22.02.2024 15:04:59,-0.003549456,0.9922608,-0.04417045,0.1159953,-4.981482,13.37849,5.994507,-0.060174,0.9887078,0.03881957,0.1316401,10.31348,14.87662,11.27139
22.02.2024 15:04:59,-0.00413106,0.9914654,-0.04326931,0.1229103,-4.863636,14.1796,6.082733,-0.04285288,0.9886839,0.04388452,0.1369013,10.65332,15.56003,9.190674
22.02.2024 15:04:59,-0.004630991,0.9905658,-0.04175557,0.1304397,-4.675662,15.05043,6.153717,-0.04687017,0.9884976,0.04153828,0.1376601,10.45279,15.63326,9.680237
22.02.2024 15:04:59,-0.004495684,0.9895405,-0.04023285,0.1384588,-4.495405,15.97569,6.151733,-0.06252808,0.9878706,0.03484514,0.1377964,9.937988,15.59825,11.56674
22.02.2024 15:04:59,-0.004062418,0.9884144,-0.0393084,0.1465446,-4.388295,16.90979,6.123596,-0.0622334,0.9875044,0.03177278,0.1412535,9.607697,16.01648,11.56354
22.02.2024 15:04:59,-0.003860615,0.9872273,-0.03885129,0.1544606,-4.330956,17.82733,6.127686,-0.05689005,0.9872384,0.0313538,0.1453987,9.499512,16.52271,10.94244
22.02.2024 15:04:59,-0.004450443,0.9860083,-0.03888195,0.162037,-4.314644,18.71101,6.228394,-0.05837499,0.9866638,0.03236279,0.1484573,9.657257,16.86601,11.08096
22.02.2024 15:04:59,-0.005088542,0.9847673,-0.03953687,0.1692467,-4.367117,19.55499,6.345032,-0.06477068,0.9858757,0.0335683,0.1507555,9.917267,17.09674,11.77814
22.02.2024 15:04:59,-0.005003494,0.9834681,-0.04036515,0.1764543,-4.452345,20.39743,6.384369,-0.0707791,0.9851272,0.03369837,0.1529031,10.05081,17.3161,12.44943
22.02.2024 15:04:59,-0.004603036,0.9820719,-0.04134581,0.1838592,-4.560774,21.26332,6.393677,-0.0661226,0.9848129,0.03637292,0.1563602,10.29703,17.72574,11.85587
22.02.2024 15:04:59,-0.003933337,0.9806607,-0.0422498,0.1910606,-4.666882,22.10536,6.371704,-0.05594737,0.984854,0.03966098,0.1592465,10.5054,18.09926,10.62518
22.02.2024 15:04:59,-0.003211483,0.9793918,-0.04280376,0.1973556,-4.736632,22.84114,6.33313,-0.05585496,0.9844055,0.04185841,0.1614744,10.76505,18.35048,10.56299
22.02.2024 15:04:59,-0.002497582,0.9781929,-0.0430171,0.20318,-4.769256,23.52162,6.286072,-0.06109143,0.9835495,0.04333572,0.1643784,11.04617,18.65282,11.11465
22.02.2024 15:04:59,-0.001221417,0.977058,-0.04282472,0.2086199,-4.771079,24.15396,6.164642,-0.06518529,0.9826112,0.04438077,0.1680966,11.26532,19.05716,11.53806
22.02.2024 15:04:59,-3.030342E-05,0.9759651,-0.04279677,0.2136832,-4.791117,24.7437,6.055084,-0.06335179,0.9819354,0.04668152,0.1720763,11.5159,19.52266,11.26077
22.02.2024 15:04:59,0.00115261,0.9749621,-0.04293064,0.2181848,-4.830854,25.26852,5.947998,-0.05916545,0.9815654,0.04859426,0.1751212,11.66818,19.89746,10.72794
22.02.2024 15:04:59,0.00222438,0.9740121,-0.04323622,0.2223197,-4.888346,25.75171,5.856354,-0.05885863,0.9812555,0.04909952,0.1768125,11.72894,20.09534,10.67172
22.02.2024 15:04:59,0.002922629,0.9731083,-0.04324603,0.2262333,-4.904118,26.21004,5.798187,-0.06141355,0.9807029,0.04898177,0.1790279,11.7803,20.33821,10.94901
22.02.2024 15:04:59,0.003192628,0.9722044,-0.04302854,0.230124,-4.883758,26.66733,5.78186,-0.06377055,0.9800271,0.0479278,0.1821623,11.72906,20.69356,11.21609
22.02.2024 15:04:59,0.003148268,0.9713621,-0.04281468,0.2336938,-4.855817,27.08856,5.799011,-0.06414731,0.9793794,0.04757197,0.1855751,11.71844,21.09189,11.24265
22.02.2024 15:04:59,0.003147975,0.9705978,-0.04240197,0.236922,-4.807148,27.46893,5.803925,-0.0619586,0.978837,0.04823695,0.1889778,11.76804,21.502,10.95724
22.02.2024 15:04:59,0.003410743,0.9698848,-0.04191719,0.239906,-4.757933,27.81931,5.77597,-0.06048521,0.978313,0.0481904,0.1921535,11.74988,21.88387,10.76935
22.02.2024 15:04:59,0.003367114,0.969276,-0.04159058,0.2424107,-4.718365,28.11499,5.783997,-0.06111169,0.9776426,0.04839871,0.1952894,11.80566,22.2469,10.81409
22.02.2024 15:04:59,0.00333431,0.96883,-0.041308,0.2442357,-4.684539,28.3304,5.788574,-0.06278186,0.976845,0.04836965,0.1987281,11.8605,22.63976,10.97977
22.02.2024 15:04:59,0.003220119,0.9684541,-0.04127396,0.2457293,-4.67631,28.50777,5.807556,-0.06406402,0.976054,0.04770538,0.2023329,11.83731,23.05711,11.11432
22.02.2024 15:04:59,0.003231109,0.9682128,-0.04134821,0.2466656,-4.684089,28.61894,5.812988,-0.0625105,0.9753907,0.04711291,0.2061206,11.75803,23.51433,10.92575
22.02.2024 15:04:59,0.00335231,0.9680357,-0.04130108,0.2473658,-4.681708,28.70129,5.801544,-0.0611482,0.9746365,0.04640467,0.2102173,11.67078,24.00711,10.76013
22.02.2024 15:04:59,0.00356433,0.9679438,-0.04114369,0.2477483,-4.669943,28.74525,5.775299,-0.06197452,0.9739515,0.04547379,0.2133305,11.60483,24.37137,10.8541
22.02.2024 15:04:59,0.003755999,0.9678566,-0.04051407,0.2481896,-4.605122,28.79482,5.738068,-0.06350892,0.9732691,0.04541774,0.2159887,11.65219,24.67508,11.01035
22.02.2024 15:04:59,0.003740905,0.9676336,-0.04007291,0.2491293,-4.554982,28.90498,5.731537,-0.06338588,0.9726818,0.04553273,0.2186303,11.67825,24.98679,10.97562
22.02.2024 15:05:00,0.003510177,0.9672593,-0.04004206,0.2505867,-4.543808,29.07874,5.763153,-0.06326673,0.9720629,0.0451903,0.2214699,11.65433,25.3235,10.95114
22.02.2024 15:05:00,0.003224784,0.9668171,-0.04029036,0.2522519,-4.561765,29.27829,5.809967,-0.0609744,0.9713923,0.04558147,0.2249478,11.66055,25.74702,10.65964
22.02.2024 15:05:00,0.00271797,0.9663693,-0.04059019,0.25392,-4.578824,29.47942,5.882935,-0.06211042,0.9706936,0.04567707,0.2276178,11.71622,26.05505,10.76657
22.02.2024 15:05:00,0.002274628,0.96585,-0.04081562,0.255857,-4.588997,29.71211,5.947998,-0.06308666,0.9699243,0.04577203,0.2305904,11.77005,26.40002,10.85324
22.02.2024 15:05:00,0.001898614,0.9652034,-0.04100543,0.2582584,-4.596488,29.99974,6.006805,-0.06199095,0.9691203,0.04657769,0.23408,11.85175,26.81754,10.68475
22.02.2024 15:05:00,0.001482429,0.964484,-0.04080039,0.2609669,-4.558469,30.32291,6.059692,-0.06099428,0.9682143,0.04766427,0.2378423,11.96786,27.26674,10.5174
22.02.2024 15:05:00,0.0008408635,0.9636411,-0.04073887,0.2640747,-4.528755,30.69527,6.143585,-0.06274486,0.9671385,0.04790546,0.2416843,12.06476,27.71042,10.67935
22.02.2024 15:05:00,0.0002847011,0.9628258,-0.04065811,0.2670458,-4.499213,31.05116,6.216614,-0.0624255,0.9662644,0.04859411,0.2451016,12.1525,28.1165,10.59967
22.02.2024 15:05:00,-0.0003760716,0.9621032,-0.04054843,0.2696536,-4.463312,31.36433,6.298462,-0.06180373,0.9656379,0.04936257,0.2475622,12.23465,28.41127,10.49054
22.02.2024 15:05:00,-0.0009642016,0.9614109,-0.04052036,0.2721147,-4.438482,31.66017,6.373993,-0.06189056,0.9649786,0.05007572,0.2499564,12.32999,28.69394,10.46228
22.02.2024 15:05:00,-0.001562432,0.9608924,-0.04029127,0.2739706,-4.391726,31.88319,6.441345,-0.06248668,0.9641931,0.0512665,0.2525844,12.49432,29.00032,10.47522
22.02.2024 15:05:00,-0.00215552,0.9604629,-0.03987369,0.2755296,-4.324584,32.07004,6.500641,-0.06322615,0.9634777,0.05230901,0.2549057,12.64474,29.26981,10.51001
22.02.2024 15:05:00,-0.002210891,0.9601849,-0.03931639,0.2765763,-4.259799,32.1931,6.493622,-0.06333077,0.9628141,0.05291188,0.257252,12.72812,29.54776,10.48566
22.02.2024 15:05:00,-0.002230141,0.9599009,-0.0388152,0.2776305,-4.202354,32.31718,6.484344,-0.06209875,0.9622337,0.0540909,0.2594692,12.83505,29.81917,10.29587
22.02.2024 15:05:00,-0.001965838,0.9596651,-0.03849923,0.2784905,-4.1747,32.41779,6.448792,-0.06155872,0.9617206,0.05586493,0.2611189,13.02478,30.0177,10.17007
22.02.2024 15:05:00,-0.002079561,0.9594631,-0.03853026,0.2791804,-4.173424,32.50082,6.465332,-0.0620749,0.961084,0.05720252,0.263044,13.19888,30.24251,10.17203
22.02.2024 15:05:00,-0.002191455,0.9593276,-0.03873182,0.2796168,-4.191342,32.55418,6.486084,-0.06213747,0.9604285,0.05860278,0.2651073,13.36703,30.4875,10.1196
22.02.2024 15:05:00,-0.002204351,0.9591454,-0.03892877,0.2802141,-4.211669,32.62645,6.49649,-0.06269084,0.9598516,0.0596365,0.2668299,13.50757,30.68867,10.13525
22.02.2024 15:05:00,-0.002066645,0.9589949,-0.03933951,0.2806725,-4.260582,32.6824,6.496674,-0.06375801,0.9593369,0.06023876,0.2682891,13.61475,30.85478,10.22314
22.02.2024 15:05:00,-0.001960859,0.9588546,-0.03938102,0.2811462,-4.267827,32.73885,6.488495,-0.0627972,0.9589009,0.06106745,0.2698822,13.68552,31.0527,10.07648
22.02.2024 15:05:00,-0.001923113,0.9586797,-0.03953772,0.2817203,-4.285391,32.80801,6.492004,-0.06206995,0.9584329,0.06163502,0.2715786,13.73471,31.26164,9.962616
22.02.2024 15:05:00,-0.001937838,0.9584794,-0.03973645,0.282373,-4.305747,32.88699,6.503021,-0.06217068,0.9579115,0.06249395,0.2731941,13.84122,31.45448,9.932587
22.02.2024 15:05:00,-0.002077957,0.9582952,-0.03956232,0.283021,-4.28103,32.9644,6.515656,-0.06357192,0.9573357,0.06336705,0.2746847,13.98938,31.62209,10.04788
22.02.2024 15:05:00,-0.002343054,0.9581042,-0.03957333,0.2836633,-4.272578,33.04234,6.548096,-0.06387157,0.9569864,0.06398874,0.2756862,14.07281,31.73987,10.05252
22.02.2024 15:05:00,-0.002590186,0.9578773,-0.03982987,0.2843904,-4.291512,33.13139,6.586975,-0.06272356,0.9568415,0.06474186,0.2762762,14.12296,31.82002,9.895538
22.02.2024 15:05:00,-0.002801325,0.9576347,-0.04047768,0.2851133,-4.35456,33.22148,6.634827,-0.06132485,0.9567212,0.06539177,0.2768532,14.15347,31.90091,9.713898
22.02.2024 15:05:00,-0.002559614,0.9574471,-0.04180072,0.2855543,-4.507071,33.27905,6.653992,-0.06219698,0.9566187,0.06493119,0.277121,14.1315,31.92598,9.822876
22.02.2024 15:05:00,-0.002187035,0.9573666,-0.04387671,0.2855157,-4.74742,33.28206,6.681488,-0.0646421,0.9563445,0.06415415,0.2776883,14.1261,31.97441,10.11407
22.02.2024 15:05:00,-0.001483581,0.9575137,-0.04730646,0.2844776,-5.149172,33.17038,6.712067,-0.06336416,0.9562562,0.06574105,0.2779161,14.26205,32.01207,9.91983
22.02.2024 15:05:00,-0.0003460182,0.9577813,-0.0517842,0.2827954,-5.681599,32.98521,6.724823,-0.06149846,0.9562814,0.06872661,0.2775259,14.53085,31.98135,9.622192
22.02.2024 15:05:00,0.0009786577,0.9580475,-0.05640334,0.2810031,-6.236012,32.78734,6.719208,-0.06236864,0.9560601,0.07205237,0.2772505,14.92484,31.94238,9.617767
22.02.2024 15:05:00,0.002229641,0.9583182,-0.06033899,0.2792502,-6.712831,32.59142,6.697876,-0.06441189,0.9553154,0.0768126,0.2780711,15.52023,32.02643,9.687561
22.02.2024 15:05:00,0.003719748,0.9585243,-0.06400391,0.2777063,-7.167162,32.4178,6.641266,-0.06262949,0.954553,0.08265763,0.2794171,16.11633,32.21413,9.288422
22.02.2024 15:05:00,0.004904722,0.9587799,-0.06717786,0.2760514,-7.557752,32.22998,6.600281,-0.06158385,0.9538745,0.08826044,0.2802519,16.70639,32.33748,8.983032
22.02.2024 15:05:00,0.006016665,0.9589919,-0.07020744,0.2745347,-7.929835,32.05841,6.562622,-0.06203879,0.9531044,0.09269175,0.2813386,17.216,32.47607,8.878143
22.02.2024 15:05:00,0.007161128,0.9589926,-0.07287493,0.2738087,-8.261694,31.97935,6.515472,-0.06259676,0.9525048,0.09612586,0.2820924,17.61725,32.57172,8.820068
22.02.2024 15:05:00,0.007683434,0.9590579,-0.07515281,0.2729488,-8.531096,31.88643,6.523224,-0.06439899,0.9518015,0.09824438,0.2833279,17.91528,32.70819,8.936798
22.02.2024 15:05:00,0.007838574,0.9590883,-0.07718094,0.2722707,-8.761113,31.81677,6.565002,-0.06599207,0.951354,0.1000096,0.2838465,18.16476,32.75841,9.051056
22.02.2024 15:05:00,0.007902666,0.9590471,-0.07897358,0.2718997,-8.961818,31.78349,6.612,-0.06648843,0.9512723,0.1019407,0.2833169,18.39255,32.69427,9.051636
22.02.2024 15:05:00,0.007830431,0.9590279,-0.0798538,0.2717123,-9.057134,31.76746,6.646545,-0.06949586,0.9511024,0.1031266,0.2827358,18.61908,32.59059,9.35968
22.02.2024 15:05:00,0.007592735,0.9590047,-0.08013599,0.2717178,-9.080833,31.77196,6.682098,-0.07279207,0.9506558,0.1043119,0.2829734,18.85855,32.58229,9.688873
22.02.2024 15:05:00,0.007360268,0.9589421,-0.08032247,0.2718903,-9.09382,31.79585,6.715576,-0.07259232,0.9505402,0.1048495,0.283214,18.91284,32.6158,9.645477
22.02.2024 15:05:00,0.007089873,0.9588964,-0.08036347,0.2720464,-9.089555,31.81711,6.748444,-0.07297017,0.9504362,0.1040482,0.2837611,18.83902,32.67551,9.70575
22.02.2024 15:05:00,0.00671813,0.9588345,-0.08077203,0.2721529,-9.122787,31.83575,6.803955,-0.07796189,0.950195,0.1032261,0.2835417,18.90903,32.58395,10.29752
22.02.2024 15:05:00,0.00641703,0.9588014,-0.08102563,0.2722013,-9.141222,31.84583,6.846069,-0.07787855,0.9501091,0.1038827,0.2836125,18.97949,32.5952,10.26599
22.02.2024 15:05:01,0.005935531,0.9588265,-0.08138263,0.2720174,-9.16585,31.83017,6.909332,-0.07604752,0.9496638,0.1051269,0.2851383,19.06595,32.80814,9.996735
22.02.2024 15:05:01,0.005813328,0.9588251,-0.08180965,0.2718967,-9.209423,31.81969,6.935547,-0.07524811,0.9495233,0.106579,0.2852791,19.20145,32.83977,9.857513
22.02.2024 15:05:01,0.005648563,0.958913,-0.08234099,0.2714298,-9.263903,31.76872,6.966431,-0.07445654,0.9494706,0.1091331,0.2846959,19.45575,32.78671,9.694336
