TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:55:12,-0.02815964,0.9870355,0.07012846,0.1415979,13.41913,16.17529,7.069885,0.07029852,0.9973873,0.01464274,0.007896612,6.610138,1.020935,-8.07773
22.02.2024 17:55:12,-0.02815964,0.9870355,0.07012846,0.1415979,13.41913,16.17529,7.069885,0.07029852,0.9973873,0.01464274,0.007896612,6.610138,1.020935,-8.07773
22.02.2024 17:55:13,-0.02806462,0.9870366,0.06950103,0.1419184,13.34689,16.21329,7.066345,0.07029852,0.9973873,0.01464274,0.007896612,6.610138,1.020935,-8.07773
22.02.2024 17:55:13,-0.02661787,0.9871452,0.06441842,0.1438267,12.74921,16.44601,6.967621,0.05517027,0.9983009,0.007027465,0.0173857,5.694031,2.033875,-6.338692
22.02.2024 17:55:13,-0.02828838,0.987324,0.06323565,0.142802,12.63995,16.31389,7.185669,0.06155306,0.9979145,0.007973414,0.01773188,5.786743,2.084579,-7.073572
22.02.2024 17:55:13,-0.02825782,0.9873251,0.06300457,0.1429024,12.6134,16.32584,7.18512,0.06174527,0.9979066,0.00752474,0.0176987,5.73526,2.077744,-7.094635
22.02.2024 17:55:13,-0.02821442,0.9873251,0.06301965,0.1429048,12.61441,16.32645,7.179901,0.06175056,0.9979072,0.007427306,0.01768882,5.724182,2.075912,-7.095024
22.02.2024 17:55:13,-0.02828718,0.9873264,0.06291898,0.1429252,12.60419,16.32828,7.189697,0.06200854,0.9978873,0.007390452,0.01792706,5.717743,2.103104,-7.12473
22.02.2024 17:55:13,-0.02833071,0.9873261,0.0629437,0.142908,12.6077,16.32594,7.194397,0.06211982,0.9978798,0.007442856,0.01793757,5.723419,2.104752,-7.137626
22.02.2024 17:55:13,-0.02829524,0.9873301,0.06292633,0.1428952,12.6051,16.32472,7.190735,0.0624687,0.9978594,0.007549026,0.0178167,5.735687,2.091949,-7.177824
22.02.2024 17:55:13,-0.02819839,0.9873368,0.06286851,0.1428934,12.59695,16.32524,7.180603,0.0627988,0.9978359,0.007631252,0.0179337,5.743561,2.106171,-7.215988
22.02.2024 17:55:13,-0.02799888,0.9873222,0.06283724,0.1430473,12.59048,16.34465,7.157135,0.06305756,0.9978159,0.007632783,0.01813621,5.741699,2.129532,-7.24585
22.02.2024 17:55:13,-0.02795013,0.9873115,0.06283383,0.1431318,12.58948,16.35487,7.15097,0.06279519,0.9978331,0.007549658,0.01813278,5.732788,2.128342,-7.21554
22.02.2024 17:55:13,-0.02801532,0.9873053,0.06266508,0.1432355,12.57159,16.36647,7.160339,0.06273659,0.9978381,0.007521695,0.01807339,5.730133,2.121307,-7.208707
22.02.2024 17:55:13,-0.02797611,0.9872907,0.06265196,0.1433502,12.5697,16.38013,7.155212,0.0626674,0.9978414,0.007472598,0.01815157,5.724121,2.129852,-7.200711
22.02.2024 17:55:13,-0.02793514,0.9872915,0.06263933,0.1433579,12.5676,16.38133,7.150665,0.0627396,0.9978352,0.007502958,0.01823296,5.726837,2.13942,-7.209125
22.02.2024 17:55:13,-0.0279864,0.9872793,0.06260761,0.1434458,12.56503,16.39119,7.156372,0.06291674,0.9978221,0.007580268,0.0183045,5.734802,2.1483,-7.229689
22.02.2024 17:55:13,-0.02801213,0.9872658,0.0627989,0.1434503,12.58722,16.39153,7.156158,0.063007,0.9978153,0.007551183,0.01837918,5.730743,2.156693,-7.240039
22.02.2024 17:55:13,-0.02811011,0.9872664,0.06280251,0.1434252,12.58917,16.38786,7.16748,0.06305262,0.9978104,0.007571934,0.018477,5.7323,2.168076,-7.245396
22.02.2024 17:55:13,-0.02814109,0.9872743,0.06275728,0.1433845,12.58444,16.3829,7.172058,0.06331243,0.9977965,0.007482767,0.01837582,5.72226,2.156036,-7.274948
22.02.2024 17:55:13,-0.02815815,0.987275,0.06280464,0.1433555,12.59006,16.37939,7.173462,0.06342408,0.9977863,0.007492562,0.01853978,5.721954,2.174942,-7.287907
22.02.2024 17:55:13,-0.02813893,0.9872942,0.06282499,0.1432184,12.59174,16.36354,7.171997,0.06337816,0.997788,0.007611489,0.01855644,5.735535,2.177689,-7.282917
22.02.2024 17:55:13,-0.0281948,0.9873056,0.06274885,0.1431618,12.58386,16.35655,7.180054,0.06364883,0.9977742,0.007465523,0.01843461,5.719147,2.162888,-7.313574
22.02.2024 17:55:13,-0.02826335,0.9873205,0.062749,0.1430456,12.58475,16.3425,7.188782,0.06368978,0.9977711,0.007376996,0.01849721,5.708466,2.169418,-7.31812
22.02.2024 17:55:13,-0.02840835,0.9873307,0.06274686,0.1429477,12.58667,16.33,7.206146,0.06374558,0.9977674,0.007302701,0.01853206,5.699615,2.172897,-7.324382
22.02.2024 17:55:13,-0.02852799,0.9873443,0.06276746,0.1428202,12.59067,16.31427,7.220459,0.06354734,0.9977772,0.007472633,0.01862017,5.718811,2.184082,-7.302069
22.02.2024 17:55:13,-0.02850889,0.9873406,0.06270169,0.142879,12.58301,16.32126,7.218872,0.06366009,0.9977716,0.007382306,0.01856888,5.708618,2.177628,-7.314773
22.02.2024 17:55:13,-0.02852205,0.9873524,0.06270681,0.1427924,12.58362,16.31108,7.220978,0.06382151,0.9977593,0.007254665,0.01872497,5.692535,2.194672,-7.333123
22.02.2024 17:55:13,-0.02863229,0.9873663,0.06267739,0.1426871,12.58182,16.298,7.234833,0.06375486,0.9977632,0.007361157,0.01870069,5.705048,2.192627,-7.325699
22.02.2024 17:55:13,-0.02846659,0.9873764,0.06258411,0.1426913,12.56854,16.29971,7.217407,0.06359903,0.9977739,0.007454415,0.01862505,5.716583,2.18454,-7.307967
22.02.2024 17:55:13,-0.0283589,0.9873737,0.06245231,0.1427894,12.552,16.31197,7.206451,0.06348494,0.9977801,0.007511265,0.01865632,5.723114,2.188461,-7.295021
22.02.2024 17:55:13,-0.0281775,0.9873587,0.06238927,0.1429557,12.54227,16.33269,7.185486,0.06375885,0.9977626,0.007399888,0.01870544,5.709412,2.193451,-7.326249
22.02.2024 17:55:13,-0.02815161,0.9873441,0.06232204,0.1430909,12.53448,16.34862,7.182587,0.06410517,0.9977411,0.007453729,0.0186459,5.71524,2.187286,-7.366091
22.02.2024 17:55:13,-0.02805595,0.9873453,0.06224038,0.1431376,12.52374,16.35478,7.172607,0.06412542,0.9977406,0.007595351,0.01854845,5.732117,2.177216,-7.368669
22.02.2024 17:55:13,-0.02793787,0.9873137,0.062162,0.1434124,12.51352,16.38766,7.158295,0.06387287,0.9977562,0.007677682,0.0185441,5.742126,2.177124,-7.339856
22.02.2024 17:55:13,-0.02780534,0.9873069,0.06216164,0.1434849,12.51147,16.39709,7.142609,0.06357129,0.9977746,0.007577203,0.01863364,5.730621,2.186401,-7.305068
22.02.2024 17:55:13,-0.02763959,0.9873011,0.06218827,0.143545,12.5119,16.40532,7.122803,0.06361955,0.9977698,0.007424161,0.01878612,5.711914,2.202774,-7.310368
22.02.2024 17:55:13,-0.02764115,0.9872874,0.06222462,0.1436235,12.51624,16.41446,7.121796,0.06369913,0.9977685,0.00716392,0.01868772,5.682709,2.189651,-7.31884
22.02.2024 17:55:13,-0.027652,0.9872862,0.06225466,0.1436172,12.51981,16.41364,7.122589,0.06367675,0.9977686,0.007186375,0.01874553,5.684906,2.196411,-7.316362
22.02.2024 17:55:13,-0.02778209,0.9872766,0.06234044,0.1436208,12.53171,16.41309,7.136017,0.06372157,0.9977648,0.007218926,0.01878542,5.688232,2.201248,-7.321609
22.02.2024 17:55:13,-0.02791629,0.9872851,0.06240767,0.1435067,12.54129,16.39882,7.151123,0.06386652,0.9977589,0.007077783,0.01866044,5.672699,2.186005,-7.337843
22.02.2024 17:55:13,-0.02802281,0.9872795,0.06259358,0.1434434,12.56403,16.39064,7.160767,0.06383377,0.9977681,0.006942182,0.01832579,5.659698,2.146729,-7.333556
22.02.2024 17:55:13,-0.02824849,0.9873027,0.06271864,0.143185,12.58136,16.35886,7.186493,0.0636833,0.9977759,0.006929803,0.01843029,5.657837,2.158478,-7.316321
22.02.2024 17:55:13,-0.02830357,0.9873322,0.06289124,0.142894,12.60126,16.32452,7.192261,0.06342689,0.9977947,0.006853536,0.01832169,5.650482,2.145325,-7.286642
22.02.2024 17:55:13,-0.02850256,0.9873716,0.06299262,0.1425371,12.6152,16.28145,7.216095,0.06232858,0.9978619,0.006961985,0.01839261,5.664734,2.153503,-7.160839
22.02.2024 17:55:13,-0.02865049,0.9874253,0.06298885,0.1421372,12.6163,16.23373,7.236176,0.06172666,0.9979065,0.006982109,0.01799335,5.671143,2.107574,-7.091519
22.02.2024 17:55:13,-0.02917068,0.9874694,0.06304346,0.1416993,12.62991,16.17883,7.298126,0.06346241,0.9977969,0.007486259,0.01783119,5.726318,2.093887,-7.291783
22.02.2024 17:55:13,-0.02971866,0.9875671,0.06282999,0.1409979,12.61282,16.09308,7.369568,0.06415586,0.9977477,0.00834207,0.01771955,5.823547,2.087936,-7.373194
22.02.2024 17:55:13,-0.02993961,0.9877024,0.06255008,0.1401256,12.58243,15.9899,7.406006,0.06339199,0.9978108,0.008664717,0.01673282,5.869202,1.976807,-7.28535
22.02.2024 17:55:13,-0.03002804,0.9878736,0.06236276,0.138978,12.55972,15.85567,7.427887,0.06436891,0.9977325,0.008835409,0.0175646,5.880646,2.074066,-7.398608
22.02.2024 17:55:13,-0.03035454,0.988079,0.06212975,0.1375444,12.53479,15.68642,7.479828,0.06544813,0.9976304,0.01002236,0.01870552,6.005524,2.214478,-7.526294
22.02.2024 17:55:14,-0.03043606,0.9883224,0.06217233,0.1357465,12.53638,15.4765,7.502289,0.06563679,0.9976037,0.01159173,0.01855641,6.185638,2.209518,-7.551503
22.02.2024 17:55:14,-0.03036343,0.9885673,0.06223299,0.13394,12.5376,15.26675,7.506897,0.06466186,0.9976594,0.01257529,0.0183418,6.301849,2.191177,-7.441611
22.02.2024 17:55:14,-0.02971699,0.9887652,0.0623938,0.1325418,12.5426,15.10878,7.441254,0.06505293,0.9976539,0.01160985,0.01789288,6.19397,2.133057,-7.483713
22.02.2024 17:55:14,-0.02880016,0.9889005,0.06256582,0.1316509,12.5462,15.01184,7.340668,0.06543284,0.9976743,0.01001127,0.01626012,6.022675,1.934677,-7.522051
22.02.2024 17:55:14,-0.02779097,0.9889314,0.06279238,0.1315272,12.55658,15.00487,7.222809,0.06518461,0.9977375,0.008584395,0.01404136,5.876617,1.669937,-7.488696
22.02.2024 17:55:14,-0.02718002,0.9889086,0.06302866,0.1317132,12.57474,15.03099,7.14798,0.06554162,0.9977534,0.007318984,0.01178138,5.748352,1.402237,-7.525785
22.02.2024 17:55:14,-0.02706213,0.9888409,0.06338338,0.1320755,12.61411,15.07396,7.126434,0.06543933,0.9977809,0.00676292,0.01025895,5.69635,1.223877,-7.512161
22.02.2024 17:55:14,-0.02723704,0.9887808,0.0640484,0.1321686,12.69266,15.08339,7.135803,0.06526808,0.9978038,0.006646608,0.009137388,5.69165,1.09462,-7.491576
22.02.2024 17:55:14,-0.02730849,0.9888059,0.06489512,0.1315516,12.78882,15.01093,7.13623,0.06409303,0.9978935,0.006615547,0.007544139,5.701111,0.911377,-7.355505
22.02.2024 17:55:14,-0.02708373,0.9889405,0.06566536,0.130197,12.87027,14.8549,7.109894,0.06233103,0.9980212,0.006665728,0.004912118,5.727264,0.609436,-7.151356
22.02.2024 17:55:14,-0.02659415,0.9892543,0.06610861,0.1276652,12.90823,14.56403,7.067688,0.05783059,0.9982982,0.007451938,0.0008981014,5.846558,0.1521454,-6.631907
22.02.2024 17:55:14,-0.02590747,0.9897216,0.06603954,0.1241725,12.88327,14.1631,7.018066,0.04926588,0.9987361,0.008922821,-0.004419514,6.046204,-0.4555054,-5.643861
22.02.2024 17:55:14,-0.02521599,0.9903017,0.06553438,0.1198827,12.8074,13.66978,6.97998,0.04250655,0.998997,0.01020458,-0.009695902,6.215515,-1.060547,-4.861593
22.02.2024 17:55:14,-0.0248208,0.9909757,0.0643869,0.1149153,12.66129,13.09596,6.988861,0.03830208,0.9990886,0.01121541,-0.01513992,6.350586,-1.684814,-4.371089
22.02.2024 17:55:14,-0.02465489,0.9916825,0.06292526,0.1095377,12.48145,12.47356,7.029602,0.03285987,0.9991481,0.0124192,-0.02166087,6.503662,-2.434845,-3.73536
