TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:34:36,-0.02156495,0.9956613,0.01748949,-0.08881313,6.776276,-10.23555,7.640625,-0.002483628,0.9506537,0.1856341,-0.2485788,25.5921,-30.38896,10.94839
19.02.2024 16:34:36,-0.02156495,0.9956613,0.01748949,-0.08881313,6.776276,-10.23555,7.640625,-0.002483628,0.9506537,0.1856341,-0.2485788,25.5921,-30.38896,10.94839
19.02.2024 16:34:37,-0.02172047,0.9957206,0.01817649,-0.08796807,6.855347,-10.14066,7.66391,-0.002483628,0.9506537,0.1856341,-0.2485788,25.5921,-30.38896,10.94839
19.02.2024 16:34:37,-0.01546374,0.9975881,0.01211406,-0.06657384,6.266968,-7.656494,6.860931,0.04098818,0.9621856,0.1567868,-0.2189449,23.64261,-25.53723,-0.6180708
19.02.2024 16:34:37,-0.01385372,0.9975319,0.01181958,-0.06781258,6.24353,-7.796204,6.676086,0.03990026,0.9622146,0.1564302,-0.2192729,23.57446,-25.59419,-0.4946476
19.02.2024 16:34:37,-0.01393943,0.9975343,0.01183674,-0.06775612,6.244904,-7.789856,6.685944,0.0400089,0.9622765,0.1563567,-0.2190341,23.56882,-25.56241,-0.5140285
19.02.2024 16:34:37,-0.01404566,0.9975346,0.01183904,-0.06772922,6.244385,-7.786896,6.69809,0.0403259,0.9624165,0.1559626,-0.2186411,23.5321,-25.50546,-0.5693096
19.02.2024 16:34:37,-0.01394097,0.9975342,0.01210102,-0.06771047,6.275208,-7.785095,6.688141,0.03961605,0.9625797,0.1556546,-0.2182718,23.47882,-25.4706,-0.5024518
19.02.2024 16:34:37,-0.01373549,0.9975466,0.01215622,-0.06756069,6.283356,-7.767731,6.664886,0.03930734,0.9628499,0.1547017,-0.2178128,23.36276,-25.41243,-0.5012016
19.02.2024 16:34:37,-0.0137126,0.9975462,0.01227332,-0.06754985,6.296936,-7.766678,6.663147,0.03934677,0.9628762,0.1544572,-0.2178629,23.33609,-25.41592,-0.5113297
19.02.2024 16:34:37,-0.01372209,0.997552,0.01244467,-0.06743052,6.31665,-7.753296,6.665405,0.03992093,0.9628425,0.154204,-0.2180866,23.32224,-25.43105,-0.5803579
19.02.2024 16:34:37,-0.01369696,0.9975526,0.01270609,-0.06737813,6.346802,-7.747742,6.66452,0.03984368,0.9628559,0.1542111,-0.2180364,23.32101,-25.42633,-0.5721877
19.02.2024 16:34:37,-0.01356681,0.9975584,0.01267031,-0.06732466,6.343811,-7.741364,6.649261,0.03966445,0.9628849,0.154208,-0.2179435,23.31604,-25.41815,-0.5532874
