TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:57:20,0.005519811,0.9854241,0.08268155,0.1485687,14.28308,17.31453,-2.058329,-0.0561173,0.9630412,0.07586458,0.2522836,15.04587,29.00183,9.065369
05.02.2024 13:57:20,0.005513055,0.9854394,0.08233204,0.1486618,14.24332,17.32362,-2.052189,-0.05613194,0.9630443,0.07587598,0.2522653,15.04749,28.99951,9.066895
05.02.2024 13:57:20,0.005535117,0.9854731,0.08199251,0.1486251,14.20444,17.31787,-2.048297,-0.05627763,0.9630647,0.07571299,0.2522039,15.03326,28.99069,9.088562
05.02.2024 13:57:20,0.005537477,0.9854776,0.08179309,0.1487054,14.18158,17.32629,-2.045758,-0.05625229,0.9630606,0.07566508,0.2522394,15.02734,28.99515,9.0867
05.02.2024 13:57:21,0.005420451,0.985504,0.08142403,0.148737,14.1416,17.32715,-2.026076,-0.05625276,0.9630712,0.07572163,0.2521818,15.03342,28.98828,9.085754
05.02.2024 13:57:21,0.005335699,0.9855291,0.08120027,0.1486962,14.11774,17.32053,-2.012007,-0.05616021,0.9630382,0.07582131,0.2522987,15.04236,29.0032,9.071289
05.02.2024 13:57:21,0.005317052,0.9855798,0.08092652,0.1485098,14.08734,17.29724,-2.003255,-0.05608948,0.9630666,0.0757965,0.2522133,15.03717,28.99362,9.064941
05.02.2024 13:57:21,0.005329854,0.9856191,0.08055738,0.1484488,14.04529,17.28845,-1.997574,-0.05624416,0.9630855,0.07581401,0.2521015,15.04312,28.97882,9.082977
05.02.2024 13:57:21,0.005248393,0.9856461,0.08028903,0.1484182,14.0163,17.28285,-1.983197,-0.05622471,0.9630687,0.07587998,0.2521504,15.05011,28.98491,9.0784
05.02.2024 13:57:21,0.005144266,0.9857032,0.07998575,0.1482061,13.98407,17.25571,-1.963947,-0.05611856,0.963051,0.07594938,0.2522208,15.05508,28.99438,9.063751
05.02.2024 13:57:21,0.005086598,0.9857349,0.07974551,0.1481265,13.95792,17.24475,-1.952356,-0.05611164,0.96307,0.07590228,0.2521639,15.04938,28.98758,9.064911
05.02.2024 13:57:21,0.005008372,0.9857802,0.07955193,0.1479317,13.93765,17.22038,-1.938197,-0.05607348,0.963079,0.07595039,0.2521234,15.05347,28.98312,9.059692
05.02.2024 13:57:21,0.00505868,0.9857976,0.07945608,0.1478658,13.92603,17.21266,-1.941648,-0.05611398,0.9630714,0.07603333,0.2521185,15.06387,28.98224,9.06192
05.02.2024 13:57:21,0.005166833,0.9858109,0.07958648,0.147703,13.9393,17.19518,-1.954836,-0.05618456,0.9631059,0.07589744,0.2520121,15.05032,28.96872,9.07486
05.02.2024 13:57:21,0.005033336,0.9857859,0.07985843,0.1477278,13.97244,17.1982,-1.944615,-0.05612401,0.9631094,0.07589865,0.2520115,15.04871,28.96922,9.068024
05.02.2024 13:57:21,0.004992142,0.9857291,0.08010557,0.1479742,14.00073,17.22781,-1.94655,-0.0560014,0.9630288,0.07619446,0.2522575,15.07916,29.00006,9.043213
05.02.2024 13:57:21,0.004643336,0.985733,0.08002575,0.1480031,13.99762,17.22774,-1.90552,-0.05610806,0.9629742,0.0758537,0.2525449,15.04547,29.03322,9.06189
05.02.2024 13:57:21,0.004283531,0.9857468,0.08000855,0.1479312,14.00201,17.21609,-1.863415,-0.05606085,0.9630032,0.07583325,0.2524507,15.04144,29.02234,9.058167
05.02.2024 13:57:21,0.004186644,0.9857582,0.07986628,0.1479351,13.98749,17.21503,-1.849852,-0.05590572,0.9631156,0.07605629,0.251989,15.05988,28.96867,9.039246
05.02.2024 13:57:21,0.00452,0.9857762,0.0798934,0.1477903,13.98511,17.20116,-1.887117,-0.05591968,0.9631549,0.07609422,0.2518242,15.06381,28.94884,9.041473
05.02.2024 13:57:21,0.004720406,0.9857702,0.08004512,0.147742,13.99902,17.19798,-1.912272,-0.05604083,0.9631141,0.07578114,0.2520472,15.03336,28.97417,9.061646
05.02.2024 13:57:21,0.004694477,0.9857854,0.08014135,0.147589,14.01068,17.18031,-1.909603,-0.05606423,0.9630435,0.07597318,0.2522542,15.0563,28.9989,9.05661
05.02.2024 13:57:21,0.004605733,0.9857824,0.08014737,0.1476085,14.01285,17.18184,-1.899742,-0.05605724,0.9630273,0.07623924,0.2522372,15.08566,28.99715,9.048431
05.02.2024 13:57:21,0.004633196,0.9857546,0.08016968,0.1477809,14.01459,17.20235,-1.904865,-0.05590389,0.9630467,0.07622165,0.2522028,15.07913,28.99443,9.032074
05.02.2024 13:57:21,0.00465701,0.9857295,0.08021533,0.1479232,14.01907,17.21941,-1.909709,-0.05596726,0.9630865,0.07610795,0.2520706,15.06775,28.97792,9.043823
05.02.2024 13:57:21,0.004710168,0.9857112,0.08016557,0.1480704,14.01224,17.23686,-1.916261,-0.05605052,0.9631109,0.07599413,0.2519936,15.05713,28.96782,9.05722
05.02.2024 13:57:21,0.004723779,0.9857003,0.0801538,0.1481488,14.0105,17.24608,-1.91833,-0.0560276,0.9630885,0.07603157,0.2520729,15.06097,28.97757,9.052765
05.02.2024 13:57:21,0.004861478,0.9856774,0.08033825,0.1481963,14.02899,17.25374,-1.937789,-0.05587154,0.9631004,0.07616266,0.2520225,15.07089,28.97308,9.032013
05.02.2024 13:57:21,0.004911377,0.9856272,0.08055571,0.1484105,14.05243,17.28024,-1.949342,-0.05612672,0.9630744,0.07606215,0.2520955,15.06735,28.9794,9.062775
05.02.2024 13:57:21,0.004903898,0.985608,0.08068248,0.1484695,14.06683,17.28769,-1.95129,-0.05620003,0.963064,0.07598614,0.2521417,15.06119,28.98418,9.072693
05.02.2024 13:57:21,0.005054005,0.9856027,0.0807864,0.1484428,14.07611,17.28639,-1.970058,-0.05612162,0.9631674,0.075758,0.2518326,15.0322,28.94771,9.073639
05.02.2024 13:57:21,0.005706364,0.9855307,0.08098619,0.1487886,14.08679,17.33359,-2.051425,-0.05591835,0.9632615,0.07551505,0.2515908,14.99829,28.92043,9.060242
05.02.2024 13:57:21,0.006137853,0.9854025,0.08132186,0.1494357,14.11609,17.41479,-2.112799,-0.05590564,0.9633085,0.07497564,0.2515753,14.93777,28.91826,9.074341
05.02.2024 13:57:21,0.006147388,0.9852614,0.08189181,0.1500534,14.17932,17.48999,-2.129934,-0.05645479,0.9632987,0.074389,0.2516643,14.88858,28.92351,9.151794
05.02.2024 13:57:21,0.005967294,0.9851323,0.08262469,0.1505053,14.26474,17.54495,-2.12686,-0.05690866,0.9633292,0.07374555,0.2516345,14.82986,28.91547,9.221375
05.02.2024 13:57:21,0.006131184,0.9849531,0.08354124,0.1511643,14.3645,17.62825,-2.168535,-0.05643801,0.9634528,0.07331658,0.2513926,14.76749,28.89052,9.183197
05.02.2024 13:57:21,0.006371423,0.9847746,0.08475263,0.1516421,14.49677,17.6927,-2.222746,-0.05611179,0.9634552,0.07284705,0.2515927,14.7067,28.91711,9.157867
05.02.2024 13:57:21,0.006462008,0.9846401,0.08608787,0.1517597,14.64655,17.71439,-2.258733,-0.05529347,0.963348,0.07303344,0.2521299,14.70618,28.98878,9.055237
05.02.2024 13:57:21,0.006421973,0.9845424,0.08724552,0.151734,14.77881,17.71721,-2.275149,-0.05552017,0.9631056,0.07274858,0.2530867,14.68503,29.10109,9.079132
05.02.2024 13:57:21,0.00633859,0.9844331,0.08816166,0.1519171,14.88391,17.74283,-2.284297,-0.05606553,0.9627149,0.07195808,0.2546737,14.61966,29.28577,9.147003
05.02.2024 13:57:21,0.006210519,0.9842713,0.08865052,0.1526843,14.93994,17.83421,-2.286457,-0.05642643,0.962172,0.07164025,0.2567269,14.60373,29.52829,9.175995
05.02.2024 13:57:21,0.006015301,0.9840642,0.08858377,0.1540601,14.93268,17.9933,-2.276893,-0.0569515,0.9616596,0.07129037,0.2586218,14.58856,29.75053,9.226013
05.02.2024 13:57:21,0.00620671,0.983793,0.08805569,0.1560739,14.86456,18.22844,-2.309321,-0.05769886,0.9612616,0.07058661,0.2601242,14.53918,29.92375,9.315308
05.02.2024 13:57:21,0.00662902,0.9834636,0.08689459,0.1587603,14.71866,18.54114,-2.36247,-0.05855165,0.960808,0.06965172,0.2618558,14.46866,30.12361,9.421112
05.02.2024 13:57:21,0.007073958,0.9830877,0.08518702,0.161962,14.50891,18.91132,-2.411773,-0.05890204,0.9603336,0.06910658,0.2636553,14.42697,30.33626,9.45871
05.02.2024 13:57:21,0.007534308,0.9827322,0.08331305,0.1650441,14.28015,19.26649,-2.457033,-0.05950023,0.959861,0.06844395,0.265409,14.37973,30.5414,9.528107
05.02.2024 13:57:21,0.007829018,0.9824035,0.08109567,0.1680648,14.01575,19.61093,-2.474489,-0.06086287,0.9593952,0.06760006,0.2669959,14.33524,30.7202,9.690216
05.02.2024 13:57:21,0.00825267,0.9820836,0.07873961,0.171008,13.73331,19.94653,-2.501519,-0.06695933,0.9591349,0.06182921,0.2678691,13.88651,30.77763,10.5365
05.02.2024 13:57:21,0.009001962,0.9817979,0.07601178,0.1738223,13.40253,20.2675,-2.555083,-0.07715787,0.9587542,0.04847404,0.2692346,12.72949,30.89352,12.06332
05.02.2024 13:57:21,0.00989013,0.9815084,0.07291122,0.1767126,13.02646,20.59612,-2.615324,-0.09477391,0.9583502,0.02261507,0.268461,10.40714,30.83406,14.80344
05.02.2024 13:57:21,0.01070656,0.9811749,0.0702341,0.1795783,12.69955,20.92337,-2.674145,-0.1074941,0.9573884,0.003097123,0.2680352,8.64386,30.90393,16.80493
05.02.2024 13:57:22,0.01140593,0.980692,0.06815055,0.1829447,12.44046,21.31157,-2.734544,-0.1146739,0.9565744,-0.006074743,0.267915,7.855865,30.97029,17.88062
05.02.2024 13:57:22,0.0117259,0.9800921,0.06631228,0.1867743,12.21564,21.75275,-2.759114,-0.1187231,0.955834,-0.00754782,0.2687549,7.83075,31.07718,18.37354
05.02.2024 13:57:22,0.01199147,0.9794495,0.06446266,0.1907343,11.9903,22.20891,-2.776531,-0.11883,0.9554396,-0.006713055,0.2701289,7.944641,31.22925,18.35605
05.02.2024 13:57:22,0.0119963,0.978758,0.06281713,0.1947893,11.79355,22.67584,-2.768133,-0.1197455,0.954687,-0.004080268,0.2724283,8.29364,31.46698,18.37033
05.02.2024 13:57:22,0.01218598,0.9779125,0.06149948,0.1993905,11.62799,23.21022,-2.790482,-0.1206413,0.953662,-0.002098943,0.2756266,8.583344,31.81961,18.39789
05.02.2024 13:57:22,0.01231575,0.9768786,0.06003723,0.2048221,11.44522,23.8414,-2.806631,-0.1217822,0.9524459,-0.0005033144,0.279313,8.845825,32.23444,18.46121
05.02.2024 13:57:22,0.01262243,0.9754288,0.05751256,0.2123011,11.13315,24.70926,-2.827368,-0.1203288,0.9514281,0.00248954,0.2833716,9.182465,32.68733,18.18906
05.02.2024 13:57:22,0.01324381,0.9742325,0.05582312,0.2181273,10.91147,25.38966,-2.890443,-0.1189717,0.9510823,0.004766507,0.2850712,9.410248,32.86934,17.95877
05.02.2024 13:57:22,0.01392493,0.9726239,0.05449416,0.2254755,10.72336,26.25253,-2.976161,-0.1182293,0.9508879,0.006862632,0.2859842,9.62735,32.9583,17.80554
05.02.2024 13:57:22,0.01430878,0.9706887,0.05335392,0.2339062,10.55991,27.24399,-3.037391,-0.1179481,0.9505323,0.007527214,0.2872629,9.707794,33.10481,17.74701
05.02.2024 13:57:22,0.01431129,0.9686544,0.05207737,0.2424702,10.39087,28.25027,-3.050446,-0.1190709,0.9501109,0.007138819,0.2882023,9.714935,33.21635,17.87946
05.02.2024 13:57:22,0.01426404,0.9666554,0.05071633,0.2506026,10.21545,29.20656,-3.050519,-0.1179026,0.9495208,0.006833214,0.2906245,9.675201,33.51352,17.74805
05.02.2024 13:57:22,0.01443258,0.9644896,0.0491258,0.2591102,10.00735,30.20905,-3.066922,-0.1159418,0.9487792,0.0069197,0.2938157,9.661072,33.9019,17.51273
05.02.2024 13:57:22,0.01459629,0.9622996,0.04740188,0.2674316,9.785339,31.19066,-3.074389,-0.116289,0.9474842,0.007352452,0.2978197,9.772461,34.37495,17.5174
05.02.2024 13:57:22,0.01510463,0.9600266,0.04552134,0.275769,9.535248,32.1768,-3.111452,-0.1151846,0.9460579,0.009020063,0.3026973,9.979492,34.94727,17.31503
05.02.2024 13:57:22,0.01579118,0.9577995,0.04382624,0.2836372,9.300964,33.11064,-3.168164,-0.1136056,0.9443884,0.01144383,0.3083723,10.26028,35.61238,17.02832
05.02.2024 13:57:22,0.01661024,0.9555806,0.04239029,0.2911923,9.091034,34.01077,-3.243324,-0.1136046,0.9430265,0.01069814,0.312539,10.23203,36.12085,17.03128
05.02.2024 13:57:22,0.01727014,0.9532993,0.04172774,0.2986319,8.97052,34.90279,-3.324383,-0.11336,0.9415462,0.009407558,0.317099,10.14105,36.6837,17.02502
05.02.2024 13:57:22,0.01763439,0.9509803,0.04095831,0.3060196,8.8479,35.78886,-3.367516,-0.1130275,0.9397547,0.00862611,0.3225084,10.11285,37.34558,16.98752
05.02.2024 13:57:22,0.01823173,0.9485562,0.03988098,0.3135575,8.682373,36.69403,-3.423793,-0.1125139,0.9376842,0.007671699,0.3286794,10.06866,38.10333,16.93317
05.02.2024 13:57:22,0.01894237,0.9462461,0.03852881,0.3205855,8.484009,37.53827,-3.477925,-0.1130447,0.9353645,0.007127016,0.3350573,10.11099,38.87958,16.97736
05.02.2024 13:57:22,0.01987594,0.9439502,0.03671473,0.3274372,8.227325,38.36087,-3.535394,-0.1127872,0.9326905,0.007712298,0.3425026,10.25833,39.7807,16.88657
05.02.2024 13:57:22,0.02064331,0.9417051,0.03490894,0.3339862,7.978363,39.1481,-3.570816,-0.1119052,0.9301534,0.008354054,0.3496027,10.38144,40.64493,16.72607
05.02.2024 13:57:22,0.02167915,0.9393156,0.03315654,0.3407595,7.723389,39.96536,-3.634734,-0.111922,0.9279352,0.008914687,0.3554298,10.51495,41.35284,16.67221
05.02.2024 13:57:22,0.02255521,0.9366043,0.03105181,0.3482807,7.433258,40.87364,-3.665864,-0.1127672,0.9252868,0.009664153,0.361987,10.71179,42.14705,16.69452
05.02.2024 13:57:22,0.02317275,0.933999,0.0289159,0.3553489,7.151733,41.72839,-3.662672,-0.1128766,0.9230673,0.0095658,0.367579,10.77612,42.83525,16.67621
05.02.2024 13:57:22,0.02412448,0.931114,0.02674655,0.3629456,6.850769,42.65103,-3.690907,-0.1123625,0.9209023,0.007936903,0.3731631,10.65149,43.53978,16.65442
05.02.2024 13:57:22,0.02468217,0.9283714,0.02499562,0.3699899,6.612854,43.51013,-3.689544,-0.1123828,0.9183419,0.005816926,0.3794528,10.50726,44.33507,16.70859
05.02.2024 13:57:22,0.02506319,0.9254857,0.02394573,0.3771932,6.45636,44.39493,-3.696791,-0.113479,0.9154859,0.004053766,0.3859944,10.45288,45.15633,16.86331
05.02.2024 13:57:22,0.02509117,0.922426,0.02331048,0.3846522,6.358124,45.31601,-3.683239,-0.1141945,0.9125118,0.003218948,0.392774,10.48471,46.00334,16.9364
05.02.2024 13:57:22,0.02532903,0.9192355,0.02280603,0.3922303,6.263977,46.25587,-3.696583,-0.1132872,0.9096332,0.003907141,0.3996477,10.60434,46.85858,16.76813
05.02.2024 13:57:22,0.02544471,0.9159177,0.02268745,0.3999159,6.21524,47.21432,-3.713718,-0.1134714,0.9064813,0.004497688,0.4066889,10.76505,47.7343,16.71762
05.02.2024 13:57:22,0.02566948,0.9122657,0.02277554,0.4081588,6.180389,48.24731,-3.752159,-0.1146701,0.9025793,0.004839169,0.4149435,10.96371,48.76381,16.776
05.02.2024 13:57:22,0.02588065,0.9084267,0.02321603,0.4165959,6.181335,49.31073,-3.806027,-0.1154833,0.8988788,0.006153743,0.4226614,11.23944,49.72414,16.74844
05.02.2024 13:57:22,0.02594688,0.9046422,0.0239514,0.4247066,6.220215,50.33884,-3.859221,-0.1169771,0.896156,0.004687458,0.4280173,11.23105,50.40747,16.93893
05.02.2024 13:57:22,0.02565773,0.9008206,0.02471063,0.4327279,6.278595,51.35983,-3.877806,-0.1175213,0.8929037,0.001513015,0.4346372,11.0191,51.27188,17.10544
05.02.2024 13:57:22,0.02508889,0.896998,0.02558701,0.4405796,6.363525,52.36401,-3.874701,-0.1181647,0.8890956,-0.002315335,0.4421999,10.76151,52.26579,17.31256
05.02.2024 13:57:22,0.02449298,0.8930272,0.02662799,0.4485461,6.466156,53.38821,-3.87935,-0.1175478,0.8849528,-0.004414616,0.4505791,10.63068,53.35911,17.30142
05.02.2024 13:57:22,0.023967,0.8892993,0.02758292,0.4558634,6.559082,54.33315,-3.887686,-0.1147301,0.8818365,-0.004689314,0.4573615,10.54779,54.24403,16.98224
05.02.2024 13:57:22,0.02381452,0.885591,0.02883646,0.4629579,6.663208,55.25555,-3.951327,-0.1139859,0.8785322,-0.005880667,0.4638468,10.47501,55.09386,16.9278
05.02.2024 13:57:22,0.0239616,0.8818306,0.02980009,0.4700134,6.721008,56.17558,-4.031492,-0.1130651,0.8750432,-0.007069249,0.4706015,10.39639,55.98235,16.85513
05.02.2024 13:57:22,0.02375863,0.8778623,0.03063105,0.4773417,6.782043,57.13402,-4.070902,-0.1114438,0.8707412,-0.008059755,0.4788791,10.31897,57.07367,16.69308
05.02.2024 13:57:22,0.02301903,0.8739043,0.03099474,0.4845623,6.826019,58.07924,-4.031582,-0.1104933,0.8662212,-0.008625283,0.4872142,10.3204,58.17221,16.57745
05.02.2024 13:57:22,0.02196256,0.8701937,0.03111961,0.4912354,6.867188,58.95491,-3.947021,-0.1110405,0.8623321,-0.00891836,0.4939371,10.41177,59.05699,16.608
05.02.2024 13:57:22,0.02106946,0.8662583,0.03110939,0.4981816,6.885651,59.86981,-3.872476,-0.1108531,0.85859,-0.007675787,0.5004758,10.61124,59.9118,16.478
05.02.2024 13:57:23,0.02001095,0.8622941,0.03091404,0.5050672,6.896851,60.77961,-3.771296,-0.1090061,0.8549379,-0.003817991,0.5071334,10.97147,60.77427,16.0285
05.02.2024 13:57:23,0.01872528,0.8586854,0.0308565,0.5112306,6.939606,61.598,-3.65476,-0.1084158,0.8510314,-0.0003312007,0.513801,11.36401,61.64433,15.72043
05.02.2024 13:57:23,0.01663327,0.8553935,0.03231793,0.5167018,7.183502,62.33593,-3.548785,-0.1086693,0.8465503,0.001518615,0.5210962,11.65125,62.61231,15.58194
05.02.2024 13:57:23,0.01467372,0.8521354,0.03461964,0.5219688,7.503632,63.05515,-3.509105,-0.1083716,0.8419537,0.001774102,0.5285513,11.75058,63.6188,15.47888
05.02.2024 13:57:23,0.01312293,0.8490385,0.03632437,0.5269175,7.742767,63.73112,-3.476152,-0.1087752,0.8376914,0.0002107649,0.5352018,11.70667,64.52857,15.56021
05.02.2024 13:57:23,0.01151638,0.84592,0.03740131,0.531872,7.924866,64.40612,-3.402309,-0.1093779,0.8334938,-0.0003425844,0.5415944,11.77127,65.40166,15.60202
05.02.2024 13:57:23,0.009010145,0.8424275,0.0404727,0.537212,8.354279,65.1496,-3.369003,-0.1089574,0.8289288,2.706514E-05,0.5486397,11.86911,66.36764,15.48114
05.02.2024 13:57:23,0.006886204,0.8395559,0.04377149,0.5414635,8.78656,65.75123,-3.387755,-0.1087893,0.8253453,4.234623E-05,0.5540488,11.92783,67.11398,15.41931
05.02.2024 13:57:23,0.004497819,0.8359869,0.04767333,0.5466561,9.289215,66.4902,-3.428883,-0.1084687,0.8208593,-0.00115071,0.5607346,11.87796,68.04729,15.40854
05.02.2024 13:57:23,0.001517663,0.8322018,0.05278428,0.5519525,9.943817,67.25922,-3.498469,-0.1086053,0.8159865,-0.002440953,0.567772,11.85416,69.03391,15.44598
05.02.2024 13:57:23,-0.001360974,0.8286375,0.05734444,0.5568389,10.54062,67.97344,-3.5487,-0.1088585,0.8116043,-0.002406549,0.573971,11.95309,69.90179,15.41589
05.02.2024 13:57:23,-0.003262742,0.824972,0.06107108,0.5618548,10.99435,68.70532,-3.645928,-0.1086199,0.8076419,-0.002412404,0.5795779,12.00815,70.69251,15.34589
05.02.2024 13:57:23,-0.004768731,0.821282,0.06443428,0.5668522,11.38702,69.43721,-3.76267,-0.1088445,0.8034213,-0.003007985,0.5853701,12.0419,71.51494,15.35657
05.02.2024 13:57:23,-0.006814393,0.8176048,0.0686071,0.5716373,11.89081,70.15357,-3.886683,-0.1092144,0.7990571,-0.003437402,0.591243,12.10287,72.3521,15.36877
05.02.2024 13:57:23,-0.008848565,0.8140756,0.07252953,0.5761441,12.37051,70.83391,-3.999306,-0.1088044,0.7948544,-0.003628582,0.5969548,12.13077,73.17181,15.29297
