TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:07:56,-0.008259062,0.9935895,-0.05740433,-0.09703942,-6.642594,-11.13861,5.304077,0.02511015,0.9726915,0.20905,-0.09766654,29.30457,-11.35904,-0.5038589
20.02.2024 18:07:57,-0.008259062,0.9935895,-0.05740433,-0.09703942,-6.642594,-11.13861,5.304077,0.02511015,0.9726915,0.20905,-0.09766654,29.30457,-11.35904,-0.5038589
20.02.2024 18:07:57,-0.0092878,0.9936284,-0.05437139,-0.09828572,-6.308146,-11.2735,5.447876,0.02511015,0.9726915,0.20905,-0.09766654,29.30457,-11.35904,-0.5038589
20.02.2024 18:07:57,-0.01463738,0.9945234,-0.05566848,-0.08723554,-6.504486,-9.962265,6.118927,0.05981734,0.9813382,0.179403,-0.034811,25.87158,-2.874634,-6.446725
20.02.2024 18:07:57,-0.01522243,0.9944381,-0.05579206,-0.08802596,-6.525386,-10.04982,6.179596,0.05797763,0.9810596,0.1814572,-0.0351284,26.10718,-2.942215,-6.215872
20.02.2024 18:07:57,-0.01515884,0.9944223,-0.05586854,-0.08816637,-6.533658,-10.06648,6.170624,0.05804947,0.9810323,0.1815956,-0.03505898,26.12308,-2.931458,-6.22601
20.02.2024 18:07:57,-0.01514446,0.994413,-0.05580907,-0.08831147,-6.526883,-10.08334,6.16861,0.05806756,0.9810119,0.1816972,-0.03507044,26.13504,-2.931854,-6.227864
20.02.2024 18:07:57,-0.01501832,0.994404,-0.05577208,-0.08845764,-6.521552,-10.10106,6.153564,0.05805205,0.9810241,0.1816323,-0.03509233,26.12756,-2.935211,-6.225546
20.02.2024 18:07:57,-0.01484306,0.9943963,-0.05570421,-0.08861569,-6.512201,-10.12047,6.133087,0.05828268,0.9810044,0.1816505,-0.03516677,26.13086,-2.938889,-6.251754
20.02.2024 18:07:57,-0.01458904,0.9943898,-0.05571651,-0.08872332,-6.511154,-10.13455,6.103119,0.05825534,0.9810286,0.1815339,-0.03513851,26.117,-2.936752,-6.24917
20.02.2024 18:07:57,-0.01453373,0.9943754,-0.05579494,-0.08884397,-6.519693,-10.14886,6.095184,0.05822509,0.9810102,0.1816363,-0.03517242,26.12906,-2.940948,-6.244673
20.02.2024 18:07:57,-0.0143242,0.9943731,-0.05589435,-0.08884119,-6.528927,-10.1499,6.07016,0.0580338,0.9809741,0.1818801,-0.03523484,26.15726,-2.951431,-6.219949
20.02.2024 18:07:57,-0.01427028,0.99439,-0.05580683,-0.08871666,-6.518241,-10.13586,6.065674,0.05809354,0.9809317,0.1820559,-0.03540973,26.17902,-2.970184,-6.223105
20.02.2024 18:07:57,-0.01419293,0.9944087,-0.05576935,-0.08854223,-6.512986,-10.11618,6.05835,0.05809576,0.9809283,0.1820737,-0.03540936,26.18109,-2.969986,-6.223368
20.02.2024 18:07:57,-0.01421207,0.9944321,-0.05571636,-0.08830955,-6.506873,-10.08916,6.062592,0.05793969,0.9809139,0.182222,-0.03530129,26.19717,-2.959656,-6.206803
20.02.2024 18:07:57,-0.01441532,0.9944386,-0.0559486,-0.0880556,-6.5352,-10.0585,6.085266,0.05800902,0.9808621,0.1825088,-0.03514374,26.2298,-2.937454,-6.218522
20.02.2024 18:07:57,-0.01458181,0.9944327,-0.05607345,-0.08801648,-6.551108,-10.0529,6.103363,0.05799421,0.9808515,0.182568,-0.03515501,26.23669,-2.938812,-6.21643
20.02.2024 18:07:57,-0.01464012,0.9944342,-0.05613951,-0.08794722,-6.559169,-10.04451,6.109863,0.05782869,0.9808594,0.1825725,-0.03518505,26.23694,-2.946167,-6.195721
20.02.2024 18:07:57,-0.01475057,0.9944567,-0.0561517,-0.08766562,-6.561355,-10.01125,6.124268,0.05792211,0.9808499,0.1825782,-0.03526837,26.2384,-2.954071,-6.205141
20.02.2024 18:07:58,-0.0148329,0.9944493,-0.05641013,-0.0875707,-6.59162,-9.999725,6.131775,0.05799079,0.9808562,0.1825075,-0.03534439,26.23083,-2.962097,-6.211791
20.02.2024 18:07:58,-0.01506795,0.9944453,-0.05662358,-0.08743786,-6.618225,-9.982834,6.157501,0.0579609,0.980873,0.1824533,-0.03520785,26.2236,-2.946594,-6.211295
20.02.2024 18:07:58,-0.01513469,0.9944388,-0.05667023,-0.08746915,-6.624263,-9.986008,6.16449,0.05777036,0.9808844,0.1824614,-0.03515959,26.22366,-2.945038,-6.189324
20.02.2024 18:07:58,-0.01520462,0.9944232,-0.05683554,-0.0875273,-6.643932,-9.992279,6.170502,0.0578948,0.9808509,0.1826184,-0.03507674,26.24179,-2.931335,-6.20613
20.02.2024 18:07:58,-0.01515339,0.9944113,-0.05694829,-0.0875986,-6.656396,-10.00085,6.163025,0.05805742,0.9808655,0.1824931,-0.03505131,26.22754,-2.925278,-6.226474
20.02.2024 18:07:58,-0.01521598,0.9943888,-0.05716443,-0.08770259,-6.68186,-10.01245,6.167358,0.05812281,0.9809052,0.1822603,-0.03504215,26.20056,-2.924011,-6.234763
20.02.2024 18:07:58,-0.01518748,0.9943554,-0.05732661,-0.08797877,-6.700443,-10.04457,6.160583,0.0581745,0.9809051,0.1822211,-0.03516278,26.1969,-2.937637,-6.23833
20.02.2024 18:07:58,-0.01541926,0.9943205,-0.05752803,-0.08820128,-6.726068,-10.06876,6.183655,0.05785503,0.9808871,0.1824157,-0.03518207,26.21875,-2.946091,-6.199096
20.02.2024 18:07:58,-0.01559065,0.9942759,-0.0578653,-0.08845379,-6.766665,-10.0968,6.198242,0.05802043,0.9808913,0.1823276,-0.03524899,26.20938,-2.950928,-6.217667
20.02.2024 18:07:58,-0.01566382,0.9942343,-0.05821242,-0.08867982,-6.807371,-10.12244,6.201599,0.05809277,0.9808977,0.1822892,-0.0351501,26.20453,-2.937561,-6.228676
20.02.2024 18:07:58,-0.01578835,0.9941964,-0.05853303,-0.08887116,-6.845526,-10.14372,6.211334,0.05818683,0.980911,0.1821886,-0.0351453,26.19305,-2.93541,-6.240239
20.02.2024 18:07:58,-0.016031,0.9941525,-0.05882301,-0.08912648,-6.881464,-10.17159,6.234497,0.05818982,0.9808663,0.1824176,-0.0352001,26.22006,-2.940674,-6.239196
20.02.2024 18:07:58,-0.01623097,0.9941096,-0.05913207,-0.08936439,-6.919139,-10.19774,6.252655,0.0580097,0.9808481,0.1825697,-0.0352152,26.23734,-2.945724,-6.216945
20.02.2024 18:07:58,-0.01644608,0.9940751,-0.05941474,-0.08952188,-6.953859,-10.21446,6.273376,0.05801401,0.9808342,0.1826437,-0.03521181,26.24594,-2.944809,-6.217487
20.02.2024 18:07:58,-0.01655632,0.9940596,-0.05949653,-0.08961936,-6.964464,-10.22496,6.284515,0.05816433,0.9808593,0.1824473,-0.03528207,26.22397,-2.950974,-6.234241
20.02.2024 18:07:58,-0.01658519,0.9940308,-0.05975574,-0.08976048,-6.994582,-10.24109,6.28421,0.05809848,0.9808778,0.182367,-0.03529259,26.21448,-2.954193,-6.226097
20.02.2024 18:07:58,-0.01673383,0.9940175,-0.06003094,-0.08969713,-7.027491,-10.2327,6.29892,0.05812729,0.9808794,0.1823366,-0.03535825,26.21146,-2.961624,-6.228127
20.02.2024 18:07:58,-0.01677708,0.9939955,-0.06034467,-0.08972212,-7.063841,-10.23528,6.300537,0.0581126,0.9808594,0.18245,-0.0353528,26.22458,-2.960678,-6.226384
20.02.2024 18:07:58,-0.01693173,0.9939914,-0.06043567,-0.08967745,-7.075773,-10.229,6.317657,0.05807332,0.9808377,0.182582,-0.03533839,26.23975,-2.959076,-6.221854
20.02.2024 18:07:58,-0.01714931,0.9939781,-0.06062631,-0.08965423,-7.099769,-10.22478,6.340881,0.05809088,0.9808761,0.1823695,-0.03533866,26.21506,-2.959915,-6.224138
20.02.2024 18:07:58,-0.01715571,0.9939848,-0.06078815,-0.0894697,-7.118092,-10.20337,6.341309,0.05805451,0.9808694,0.182389,-0.03548437,26.21814,-2.97821,-6.216437
20.02.2024 18:07:58,-0.01716548,0.9939918,-0.06083273,-0.08935931,-7.123141,-10.19051,6.342773,0.05814668,0.9808167,0.1826411,-0.03549465,26.24783,-2.975952,-6.227157
20.02.2024 18:07:58,-0.01720597,0.9940067,-0.06085267,-0.0891718,-7.125579,-10.16853,6.348572,0.05790492,0.9808135,0.1827862,-0.03522974,26.2623,-2.948639,-6.203772
20.02.2024 18:07:58,-0.01725049,0.9940131,-0.06078908,-0.08913537,-7.118712,-10.16402,6.354584,0.05799958,0.9808319,0.1826693,-0.03516914,26.2486,-2.939835,-6.216685
20.02.2024 18:07:58,-0.01722873,0.9940137,-0.06090288,-0.08905552,-7.131395,-10.15491,6.351501,0.05790401,0.9808457,0.1825966,-0.03531605,26.24078,-2.960144,-6.201859
20.02.2024 18:07:58,-0.01722364,0.9940267,-0.06087512,-0.08893035,-7.127999,-10.14046,6.352112,0.05788838,0.9808472,0.1825994,-0.03528802,26.24088,-2.957092,-6.200599
20.02.2024 18:07:58,-0.01706747,0.9940333,-0.0608575,-0.08889806,-7.124357,-10.13783,6.334595,0.05792645,0.9808272,0.1827177,-0.03517026,26.25403,-2.941345,-6.207774
20.02.2024 18:07:58,-0.01697894,0.9940342,-0.06102979,-0.08878721,-7.143013,-10.12563,6.323486,0.05772813,0.9808189,0.1828394,-0.0350908,26.26709,-2.935577,-6.185478
20.02.2024 18:07:58,-0.01701713,0.9940179,-0.06142453,-0.08868987,-7.188417,-10.11407,6.324615,0.05793632,0.9807421,0.183168,-0.03518282,26.30655,-2.940109,-6.208344
20.02.2024 18:07:58,-0.01691967,0.9940407,-0.06143244,-0.088447,-7.188014,-10.08665,6.315125,0.05789078,0.9806719,0.1835449,-0.03525055,26.35074,-2.94722,-6.201011
20.02.2024 18:07:58,-0.01700344,0.9940419,-0.06164979,-0.08826614,-7.213477,-10.06511,6.323883,0.05763705,0.9806542,0.1837218,-0.03523581,26.37048,-2.950241,-6.170488
20.02.2024 18:07:58,-0.01714233,0.9940267,-0.061806,-0.08830126,-7.23279,-10.06818,6.338013,0.05754025,0.9806365,0.1838288,-0.03533079,26.38324,-2.963333,-6.156524
20.02.2024 18:07:58,-0.01706338,0.9940269,-0.06206582,-0.08813193,-7.261487,-10.04912,6.327606,0.05750075,0.980617,0.1839247,-0.03543449,26.39493,-2.976227,-6.149305
20.02.2024 18:07:58,-0.01693406,0.9940187,-0.06221141,-0.08814654,-7.276858,-10.05174,6.311188,0.05742205,0.9805764,0.1841586,-0.03547268,26.42218,-2.981354,-6.138714
20.02.2024 18:07:58,-0.0168656,0.9940113,-0.06239047,-0.08811592,-7.296611,-10.04868,6.301758,0.05738275,0.9805436,0.1843461,-0.03546813,26.44385,-2.980667,-6.133906
20.02.2024 18:07:58,-0.01690869,0.9940027,-0.06262734,-0.08803767,-7.324035,-10.03931,6.304932,0.05740244,0.9804968,0.1845623,-0.03560577,26.46994,-2.995667,-6.132971
20.02.2024 18:07:58,-0.01703053,0.9939789,-0.06304737,-0.08798358,-7.373235,-10.03214,6.315125,0.05765976,0.9804549,0.1847043,-0.03560783,26.48727,-2.989227,-6.163982
20.02.2024 18:07:58,-0.01704725,0.9939607,-0.06363473,-0.08776223,-7.4403,-10.00636,6.312866,0.05784868,0.9804232,0.1848197,-0.03557685,26.5011,-2.980499,-6.187489
20.02.2024 18:07:58,-0.01710927,0.9939241,-0.06437012,-0.08762834,-7.52487,-9.990402,6.313721,0.05784035,0.9803705,0.1850986,-0.03559171,26.53366,-2.980927,-6.185921
20.02.2024 18:07:58,-0.01717544,0.9938973,-0.06521662,-0.08729323,-7.621933,-9.95108,6.315521,0.05793963,0.9802621,0.185614,-0.03573063,26.59488,-2.992554,-6.19436
20.02.2024 18:07:58,-0.01728001,0.9938578,-0.0662779,-0.08692189,-7.743911,-9.907288,6.319977,0.05625696,0.9797728,0.1887355,-0.03548688,26.95193,-2.985229,-5.993348
20.02.2024 18:07:58,-0.01731581,0.9938085,-0.06760909,-0.08645184,-7.895975,-9.8526,6.314758,0.05681654,0.9787223,0.1941513,-0.03434747,27.57816,-2.804077,-6.084922
20.02.2024 18:07:58,-0.01730595,0.9937509,-0.06906021,-0.08596683,-8.061316,-9.796555,6.303406,0.06037664,0.9778325,0.1976978,-0.03337479,27.99564,-2.577515,-6.542146
20.02.2024 18:07:58,-0.01718627,0.9936987,-0.07042202,-0.08548928,-8.215402,-9.742294,6.280365,0.06011385,0.9773388,0.2005252,-0.03138305,28.31183,-2.323685,-6.559981
20.02.2024 18:07:58,-0.01707933,0.9936381,-0.07177135,-0.08509112,-8.368325,-9.697205,6.258362,0.05859791,0.9770531,0.2026987,-0.02909958,28.54724,-2.069717,-6.432871
20.02.2024 18:07:58,-0.01671318,0.9935656,-0.07320097,-0.08479262,-8.528088,-9.665955,6.205017,0.05864501,0.9767869,0.2040425,-0.02854351,28.70078,-1.992081,-6.45364
20.02.2024 18:07:59,-0.01628047,0.9934964,-0.07461027,-0.08445875,-8.684889,-9.631332,6.144562,0.0602871,0.9769292,0.2027667,-0.02933251,28.5603,-2.054596,-6.634053
20.02.2024 18:07:59,-0.01556114,0.9934759,-0.07559396,-0.08395964,-8.790071,-9.580078,6.056732,0.06415071,0.9775926,0.1980498,-0.03120186,28.03088,-2.216644,-7.0572
20.02.2024 18:07:59,-0.01500732,0.9934766,-0.07633482,-0.08337951,-8.869028,-9.51799,5.991058,0.06678029,0.9780576,0.1944865,-0.03344919,27.63788,-2.450043,-7.321534
20.02.2024 18:07:59,-0.01414164,0.993469,-0.07713813,-0.08288029,-8.95234,-9.468185,5.888184,0.06447072,0.9780326,0.1950521,-0.03536165,27.71167,-2.735168,-6.993409
20.02.2024 18:07:59,-0.0132909,0.9934932,-0.07762405,-0.08227476,-8.999449,-9.405869,5.791046,0.06470324,0.9774799,0.1973366,-0.03748028,27.99402,-2.972458,-6.969494
20.02.2024 18:07:59,-0.01197836,0.9935728,-0.07790526,-0.08124241,-9.018618,-9.298126,5.646515,0.06595667,0.9767436,0.2001912,-0.03930734,28.34433,-3.145401,-7.076362
20.02.2024 18:07:59,-0.01046688,0.9937039,-0.07777157,-0.07996619,-8.988592,-9.163544,5.485168,0.06735704,0.9765322,0.2005687,-0.04025246,28.39987,-3.22287,-7.223951
20.02.2024 18:07:59,-0.009221962,0.9938477,-0.0775266,-0.07855783,-8.94859,-9.011093,5.356689,0.06876207,0.9768302,0.1986389,-0.04021405,28.17889,-3.195709,-7.397631
20.02.2024 18:07:59,-0.008176808,0.9940233,-0.07709547,-0.07685748,-8.889324,-8.822723,5.255463,0.07154555,0.9774478,0.1945647,-0.04026842,27.71301,-3.161896,-7.737536
20.02.2024 18:07:59,-0.007052433,0.9941885,-0.07685179,-0.07505523,-8.851207,-8.623428,5.144196,0.07209594,0.9778998,0.1922164,-0.03958628,27.43561,-3.082687,-7.82151
20.02.2024 18:07:59,-0.006059453,0.9943446,-0.0766691,-0.07323917,-8.821612,-8.421432,5.047546,0.06852051,0.9778504,0.1941693,-0.03757422,27.63669,-2.911148,-7.433829
20.02.2024 18:07:59,-0.005002027,0.9944942,-0.07665154,-0.07127991,-8.810801,-8.203644,-0.05673085,0.067885,0.9773908,0.196988,-0.03598049,27.95163,-2.713196,-7.395323
20.02.2024 18:07:59,-0.003712833,0.9946823,-0.07635619,-0.06901634,-8.766778,-7.952255,-0.1828168,0.06521457,0.9769537,0.2003711,-0.03405847,28.32516,-2.522385,-7.117275
