TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:27:41,-0.01672426,0.9638626,-0.09182538,-0.2495143,-10.68212,-29.10106,-0.7920392,0.06618726,0.9477717,0.08830155,-0.2992508,16.94617,-34.60059,-4.256384
21.02.2024 10:27:41,-0.01672426,0.9638626,-0.09182538,-0.2495143,-10.68212,-29.10106,-0.7920392,0.06618726,0.9477717,0.08830155,-0.2992508,16.94617,-34.60059,-4.256384
21.02.2024 10:27:41,-0.01724767,0.9636888,-0.09197698,-0.2500936,-10.71369,-29.16637,-0.7442558,0.06618726,0.9477717,0.08830155,-0.2992508,16.94617,-34.60059,-4.256384
21.02.2024 10:27:41,-0.01655317,0.9568589,-0.08330068,-0.2778634,-9.707188,-32.45781,-0.8495337,0.1291886,0.9300312,0.07591216,-0.335544,18.17337,-38.37872,-11.21392
21.02.2024 10:27:41,-0.01867925,0.9562513,-0.08295414,-0.2799163,-9.735917,-32.68495,-0.6229846,0.1296552,0.9302572,0.07563642,-0.3347988,18.15225,-38.28224,-11.28638
21.02.2024 10:27:41,-0.01869803,0.9562808,-0.08289383,-0.2798324,-9.729925,-32.67429,-0.6180493,0.1294634,0.9303351,0.07571815,-0.3346381,18.15189,-38.26425,-11.26435
21.02.2024 10:27:41,-0.01868785,0.9563257,-0.08283681,-0.2796962,-9.723392,-32.65758,-0.6159042,0.1293796,0.9302894,0.07564278,-0.3348144,18.14261,-38.28726,-11.25528
21.02.2024 10:27:41,-0.01882416,0.9564059,-0.0826788,-0.2794597,-9.710509,-32.62688,-0.593138,0.1295582,0.9301504,0.07552193,-0.3351587,18.14044,-38.32823,-11.27468
21.02.2024 10:27:42,-0.01880336,0.9564515,-0.08262511,-0.2793206,-9.703998,-32.60994,-0.5922588,0.1298443,0.9301457,0.07572329,-0.3350155,18.17154,-38.30659,-11.3012
21.02.2024 10:27:42,-0.01896895,0.9565276,-0.08292548,-0.2789599,-9.742713,-32.56683,-0.5800216,0.1296993,0.9302904,0.0760112,-0.3346046,18.19235,-38.25644,-11.28042
21.02.2024 10:27:42,-0.01910958,0.9565843,-0.08304229,-0.2787208,-9.760283,-32.53748,-0.5657648,0.129394,0.9302175,0.07594637,-0.3349401,18.1777,-38.30161,-11.24405
21.02.2024 10:27:42,-0.01901192,0.9565989,-0.08312928,-0.2786515,-9.766781,-32.53049,-0.578756,0.1294824,0.9300643,0.07580592,-0.335363,18.17087,-38.35336,-11.25303
21.02.2024 10:27:42,-0.01875126,0.9565979,-0.08325374,-0.2786355,-9.772136,-32.5316,-0.6116408,0.1296849,0.9299023,0.07589798,-0.3357129,18.19284,-38.39404,-11.26724
21.02.2024 10:27:42,-0.01848982,0.9566262,-0.08327606,-0.2785493,-9.766235,-32.52361,-0.6405397,0.1298535,0.9298921,0.07615104,-0.3356186,18.22568,-38.37961,-11.2781
21.02.2024 10:27:42,-0.01857604,0.9566175,-0.08320881,-0.2785932,-9.761559,-32.52773,-0.629205,0.1298185,0.9299918,0.07624298,-0.3353347,18.2309,-38.34457,-11.27488
21.02.2024 10:27:42,-0.01873398,0.9565856,-0.08330624,-0.2786629,-9.777356,-32.53539,-0.6155666,0.1294704,0.9300093,0.07626458,-0.335416,18.22092,-38.35851,-11.23422
21.02.2024 10:27:42,-0.01879473,0.9565868,-0.08321878,-0.2786813,-9.769648,-32.53653,-0.6061363,0.1291873,0.9298627,0.07602993,-0.3359844,18.19141,-38.43282,-11.20324
21.02.2024 10:27:42,-0.0187745,0.9565873,-0.08315931,-0.2786986,-9.762419,-32.53842,-0.6066121,0.1295621,0.929694,0.07602347,-0.3363082,18.20892,-38.46864,-11.24056
21.02.2024 10:27:42,-0.01860067,0.9566026,-0.08335311,-0.2785996,-9.778277,-32.52919,-0.6312657,0.1297359,0.9297434,0.07624213,-0.336055,18.23633,-38.43462,-11.2555
21.02.2024 10:27:42,-0.01858949,0.9565655,-0.08334255,-0.278731,-9.776666,-32.54507,-0.6335172,0.1294997,0.929848,0.07623959,-0.3358572,18.22461,-38.41284,-11.23213
21.02.2024 10:27:42,-0.01858492,0.9565714,-0.08316935,-0.2787628,-9.757378,-32.54788,-0.6286713,0.1294523,0.92984,0.07614183,-0.33592,18.21292,-38.42146,-11.22953
21.02.2024 10:27:42,-0.0188146,0.9565889,-0.08291669,-0.2787625,-9.73689,-32.5443,-0.5948565,0.1295444,0.9297783,0.07618849,-0.3360445,18.22302,-38.43567,-11.23631
21.02.2024 10:27:42,-0.0187962,0.9565837,-0.08271243,-0.2788424,-9.7137,-32.55283,-0.59102,0.1294306,0.929827,0.07622477,-0.3359455,18.22144,-38.42459,-11.22373
21.02.2024 10:27:42,-0.01895867,0.9565663,-0.08284135,-0.2788526,-9.733161,-32.55345,-0.5773008,0.1295617,0.929758,0.07622433,-0.3360858,18.22809,-38.44046,-11.23633
21.02.2024 10:27:42,-0.01893934,0.9565665,-0.08289278,-0.2788379,-9.738224,-32.55217,-0.5809855,0.1295233,0.9297604,0.07629593,-0.336078,18.23431,-38.4397,-11.22956
21.02.2024 10:27:42,-0.0188279,0.9565475,-0.08306268,-0.2788602,-9.753371,-32.55687,-0.5991719,0.1293439,0.9297919,0.07621819,-0.3360773,18.21896,-38.44189,-11.21245
21.02.2024 10:27:42,-0.01868805,0.9565628,-0.08298144,-0.2788415,-9.739909,-32.55533,-0.6118556,0.1293972,0.9297766,0.07613301,-0.3361185,18.21225,-38.44667,-11.22091
21.02.2024 10:27:42,-0.01850152,0.9565431,-0.08292187,-0.278939,-9.727257,-32.56833,-0.6316284,0.1294628,0.9296317,0.07609739,-0.3365021,18.21548,-38.4935,-11.22406
