TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:05:26,-0.02618462,0.9906896,-0.05994463,-0.1193945,-7.182237,-13.60768,7.170013,-0.06216452,0.9810438,0.1799586,0.03610492,25.95184,2.974899,11.70129
29.02.2024 10:05:26,-0.02618462,0.9906896,-0.05994463,-0.1193945,-7.182237,-13.60768,7.170013,-0.06216452,0.9810438,0.1799586,0.03610492,25.95184,2.974899,11.70129
29.02.2024 10:05:27,-0.02929532,0.9906122,-0.06169971,-0.1184163,-7.422157,-13.47058,7.510071,-0.06216452,0.9810438,0.1799586,0.03610492,25.95184,2.974899,11.70129
29.02.2024 10:05:27,0.005143802,0.9982823,0.04967295,-0.03063532,10.70984,-3.49472,-0.4161127,0.04763775,0.9166715,0.2712438,0.2896045,33.01422,39.1006,-16.07442
29.02.2024 10:05:27,0.005086268,0.998489,0.03615937,-0.04106523,9.164886,-4.695175,-0.4129005,0.07307918,0.9183446,0.2713264,0.2787197,32.23267,38.34091,-18.727
29.02.2024 10:05:27,0.005043991,0.9984493,0.03616919,-0.04201724,9.166199,-4.804764,-0.4040253,0.07364358,0.9185757,0.2708517,0.2782708,32.16858,38.27715,-18.75412
29.02.2024 10:05:27,0.004982618,0.9983852,0.03627627,-0.04343106,9.178741,-4.967499,-0.3905442,0.07448798,0.9188911,0.2703314,0.2775096,32.09503,38.17836,-18.80231
29.02.2024 10:05:27,0.004969467,0.9983504,0.03631834,-0.04419087,9.183777,-5.054871,-0.3856377,0.07510938,0.9190392,0.270096,0.2770807,32.05432,38.1288,-18.84973
29.02.2024 10:05:27,0.005208365,0.9982899,0.03636409,-0.04547295,9.190765,-5.201218,-0.4074202,0.07662299,0.9191186,0.2702408,0.2762605,32.02832,38.06741,-19.01052
29.02.2024 10:05:27,0.0054428,0.9982264,0.0363686,-0.04681695,9.193085,-5.354721,-0.4286327,0.0779474,0.9192963,0.2703125,0.2752267,32.00629,37.97083,-19.13886
29.02.2024 10:05:27,0.005678288,0.9981938,0.03640317,-0.0474528,9.198608,-5.426834,-0.4527792,0.07804708,0.9194385,0.2702757,0.274759,32.00806,37.9117,-19.13457
29.02.2024 10:05:27,0.006084554,0.9981326,0.03645217,-0.04863712,9.207001,-5.561264,-0.4941112,0.07907636,0.9196494,0.2703671,0.273667,32.00092,37.80121,-19.22766
29.02.2024 10:05:27,0.00650508,0.9980667,0.036509,-0.04987633,9.216522,-5.701965,-0.536783,0.08057579,0.9198164,0.2703375,0.2726957,31.96051,37.71295,-19.37329
29.02.2024 10:05:27,0.006597113,0.9980361,0.0365885,-0.0504157,9.22644,-5.763565,-0.5445983,0.08131202,0.9198555,0.2703332,0.2723496,31.93918,37.68684,-19.44929
29.02.2024 10:05:27,0.006767502,0.9979661,0.03678837,-0.05161952,9.251007,-5.90123,-0.5578555,0.08255229,0.9198297,0.2709001,0.2714991,31.97092,37.63318,-19.59997
29.02.2024 10:05:27,0.006961486,0.9979219,0.03699219,-0.05229799,9.275879,-5.978394,-0.5759918,0.08337523,0.9199015,0.2710524,0.2708512,31.96964,37.57736,-19.68557
29.02.2024 10:05:27,0.007149483,0.9978452,0.03733056,-0.053482,9.316437,-6.113693,-0.5904065,0.08482859,0.920021,0.2712134,0.2698311,31.95337,37.49017,-19.83478
29.02.2024 10:05:27,0.007562917,0.9977565,0.03788533,-0.05467654,9.38327,-6.249207,-0.6291857,0.08609809,0.9202721,0.2710609,0.268724,31.91229,37.37386,-19.94319
29.02.2024 10:05:27,0.007644001,0.9977167,0.03794041,-0.05535028,9.390503,-6.32634,-0.6351711,0.08674875,0.9204108,0.2709768,0.2681237,31.89142,37.30981,-19.99752
29.02.2024 10:05:27,0.007778455,0.9976431,0.0382187,-0.05645482,9.42392,-6.452744,-0.6439302,0.08705384,0.920866,0.2704464,0.266995,31.84665,37.15045,-19.9719
29.02.2024 10:05:27,0.007714378,0.9975975,0.03836687,-0.05716445,9.440948,-6.534637,-0.6324658,0.08740916,0.9210876,0.270193,0.2663701,31.81918,37.06871,-19.9819
29.02.2024 10:05:27,0.007669573,0.9975271,0.03861211,-0.05822326,9.469391,-6.656616,-0.6209795,0.08826209,0.9213837,0.2700553,0.2652019,31.79724,36.93509,-20.04065
29.02.2024 10:05:27,0.007474077,0.9974516,0.03890224,-0.05933917,9.501953,-6.785858,-0.591593,0.08913176,0.9216682,0.2702489,0.263721,31.81735,36.77628,-20.10968
29.02.2024 10:05:27,0.007422637,0.9974114,0.03908917,-0.0598959,9.523346,-6.850143,-0.5819011,0.08957076,0.9217451,0.2705344,0.2630101,31.84711,36.70886,-20.15548
