TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:42:55,-0.004794295,0.994161,0.01559342,-0.1066666,6.718109,-12.25908,5.737122,0.03032686,0.9629975,0.04082841,-0.264668,10.43338,-30.63469,-2.118335
19.02.2024 16:42:55,-0.004794295,0.994161,0.01559342,-0.1066666,6.718109,-12.25908,5.737122,0.03032686,0.9629975,0.04082841,-0.264668,10.43338,-30.63469,-2.118335
19.02.2024 16:42:55,-0.003918747,0.9942052,0.0148467,-0.1063965,6.64389,-12.22572,5.627747,0.03032686,0.9629975,0.04082841,-0.264668,10.43338,-30.63469,-2.118335
19.02.2024 16:42:55,0.001924163,0.992816,0.03310689,-0.1149639,8.794647,-13.21759,5.217712,0.09342469,0.9599763,-0.02017508,-0.2632685,5.599121,-30.61459,-10.95303
19.02.2024 16:42:55,0.001341235,0.9928216,0.03315816,-0.1149092,8.792786,-13.2135,5.284637,0.08805538,0.9585104,-0.006851984,-0.2710297,6.982605,-31.40527,-9.940275
19.02.2024 16:42:55,0.001234835,0.9928279,0.03301161,-0.1148977,8.774719,-13.2124,5.2948,0.08929264,0.9592537,-0.006281635,-0.267992,7.052094,-31.03737,-10.06629
19.02.2024 16:42:55,0.00121381,0.9928243,0.03305322,-0.1149169,8.779175,-13.21474,5.297821,0.0890422,0.9593417,-0.006169349,-0.2677628,7.054352,-31.00961,-10.03558
19.02.2024 16:42:56,0.001302998,0.9928041,0.0330345,-0.1150959,8.778168,-13.23508,5.288086,0.08911973,0.9594315,-0.006242776,-0.2674135,7.045013,-30.96873,-10.04714
19.02.2024 16:42:56,0.001301478,0.992803,0.03306306,-0.115097,8.781403,-13.23524,5.288635,0.08931433,0.9594814,-0.006295213,-0.267168,7.042664,-30.93977,-10.07085
19.02.2024 16:42:56,0.001367939,0.9927945,0.03312575,-0.1151524,8.789398,-13.24146,5.282104,0.08955856,0.9595017,-0.006414868,-0.2670105,7.035339,-30.92177,-10.10191
