TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:16:43,0.02863337,0.9985054,-0.04177564,-0.02054222,-4.717909,-2.496765,-3.388024,-0.01866857,0.9955508,0.09169071,-0.01109058,15.49509,-1.486404,7.285095
21.02.2024 11:16:43,0.02863337,0.9985054,-0.04177564,-0.02054222,-4.717909,-2.496765,-3.388024,-0.01866857,0.9955508,0.09169071,-0.01109058,15.49509,-1.486404,7.285095
21.02.2024 11:16:44,0.02908552,0.998291,-0.04639279,-0.02041916,-5.246408,-2.501755,-3.452354,-0.01866857,0.9955508,0.09169071,-0.01109058,15.49509,-1.486404,7.285095
21.02.2024 11:16:44,0.02984808,0.9986019,-0.04325634,-0.005691227,-4.93652,-0.8022156,-3.458688,-0.04863518,0.9946762,0.09046586,0.008357838,15.41528,0.4559784,10.55701
21.02.2024 11:16:44,0.02812319,0.9984419,-0.04774971,-0.006552611,-5.450287,-0.9077301,-3.270064,-0.04875281,0.9947069,0.09012115,0.007719332,15.37213,0.3826599,10.57718
21.02.2024 11:16:44,0.02807277,0.9984382,-0.04785842,-0.006543531,-5.462829,-0.9067688,-3.264348,-0.04880075,0.99471,0.09006559,0.007659382,15.36545,0.3755341,10.58331
21.02.2024 11:16:44,0.02804604,0.998437,-0.04788956,-0.00661234,-5.466199,-0.9146423,-3.261688,-0.04893818,0.9947047,0.09006172,0.007522578,15.36429,0.3582458,10.60074
21.02.2024 11:16:44,0.02806458,0.9984258,-0.04810377,-0.006654882,-5.490606,-0.9203491,-3.264319,-0.04910905,0.9946884,0.09015071,0.007497267,15.37442,0.3529968,10.62091
21.02.2024 11:16:44,0.02810387,0.9984128,-0.04834606,-0.006685838,-5.518254,-0.9249573,-3.269311,-0.0493069,0.9946712,0.09023161,0.007507097,15.38385,0.351593,10.64383
21.02.2024 11:16:44,0.02814216,0.9983916,-0.04875277,-0.006748576,-5.564651,-0.9337463,-3.274574,-0.04920477,0.9946829,0.09015775,0.007518114,15.3754,0.3543701,10.63181
21.02.2024 11:16:44,0.02827078,0.9983826,-0.04886756,-0.006699422,-5.577856,-0.9291992,-3.289241,-0.04917663,0.9946799,0.09019993,0.007587421,15.38062,0.3624725,10.62784
21.02.2024 11:16:44,0.02824288,0.9983758,-0.04902378,-0.006696024,-5.595808,-0.929184,-3.286209,-0.04905593,0.9946828,0.09022941,0.007639105,15.38425,0.3695679,10.61328
21.02.2024 11:16:44,0.02824655,0.9983638,-0.04926511,-0.006699406,-5.623468,-0.9304199,-3.286953,-0.04915773,0.9946844,0.09015366,0.007668865,15.37576,0.3723602,10.62476
21.02.2024 11:16:44,0.02823498,0.9983605,-0.04935109,-0.006599205,-5.633668,-0.9191284,-3.285164,-0.04914188,0.9946923,0.09007547,0.007662681,15.36673,0.3722534,10.62292
21.02.2024 11:16:44,0.02825641,0.9983508,-0.04954685,-0.006517768,-5.656367,-0.910553,-3.287412,-0.04919699,0.9946967,0.09000241,0.007603901,15.358,0.3652802,10.62988
21.02.2024 11:16:44,0.02828974,0.9983476,-0.0495954,-0.006488237,-5.662002,-0.9075012,-3.29114,-0.04925719,0.9946948,0.08999085,0.007603908,15.35672,0.3647156,10.63687
21.02.2024 11:16:44,0.02819612,0.9983464,-0.04967057,-0.006500541,-5.670666,-0.9086456,-3.280532,-0.04921726,0.994683,0.09014429,0.007573352,15.37415,0.3607178,10.63266
21.02.2024 11:16:44,0.02817548,0.9983529,-0.04956659,-0.006391427,-5.659118,-0.8956299,-3.277409,-0.04923544,0.9946961,0.0899917,0.007550588,15.35651,0.3587494,10.63492
21.02.2024 11:16:45,0.0281926,0.9983546,-0.04952034,-0.006410507,-5.653737,-0.8977661,-3.27943,-0.0492335,0.994705,0.08989717,0.007516004,15.34543,0.3553162,10.63498
21.02.2024 11:16:45,0.02825432,0.9983466,-0.04965318,-0.00636288,-5.669073,-0.8930969,-3.286424,-0.04927023,0.9946972,0.08996555,0.007503073,15.35324,0.3530273,10.63943
21.02.2024 11:16:45,0.02838147,0.998343,-0.0496515,-0.006367385,-5.66875,-0.8943176,-3.301077,-0.04941875,0.9947032,0.08981648,0.007509062,15.33618,0.3530121,10.65652
21.02.2024 11:16:45,0.02840377,0.998342,-0.04966978,-0.006270819,-5.671146,-0.8834076,-3.303116,-0.04912017,0.9947219,0.0897744,0.007491432,15.33115,0.3543549,10.62201
21.02.2024 11:16:45,0.02838657,0.9983353,-0.04981002,-0.006315683,-5.687096,-0.8889618,-3.301564,-0.04925655,0.9947174,0.0897449,0.00754938,15.32813,0.3598022,10.63721
21.02.2024 11:16:45,0.02823729,0.9983342,-0.04990509,-0.006411345,-5.697817,-0.8994141,-3.285049,-0.04927148,0.9947046,0.08987869,0.007547541,15.34351,0.3586731,10.63907
21.02.2024 11:16:45,0.02806781,0.9983233,-0.0502199,-0.00639405,-5.734129,-0.897522,-3.265839,-0.04949694,0.9946914,0.08990596,0.007484122,15.34637,0.3488007,10.66592
21.02.2024 11:16:45,0.02792696,0.9983188,-0.05038148,-0.006443275,-5.752626,-0.9029236,-3.250113,-0.04950463,0.9946841,0.08998711,0.007429503,15.35538,0.3419189,10.66745
21.02.2024 11:16:45,0.02800884,0.998298,-0.05075586,-0.006366643,-5.795739,-0.8958435,-3.259555,-0.04950415,0.994684,0.08999483,0.007350231,15.3558,0.3326874,10.66821
21.02.2024 11:16:45,0.02806472,0.9982722,-0.05121775,-0.006466269,-5.848335,-0.9091797,-3.267141,-0.04945133,0.994689,0.0899571,0.00748726,15.35223,0.34935,10.66061
21.02.2024 11:16:45,0.02800177,0.9982588,-0.0514972,-0.006595652,-5.880022,-0.9246368,-3.261009,-0.04940369,0.9946941,0.08992629,0.007504776,15.34879,0.3520508,10.65488
21.02.2024 11:16:45,0.02789211,0.9982428,-0.05185005,-0.006705012,-5.920236,-0.9377441,-3.249486,-0.04928767,0.9947059,0.08985627,0.0075391,15.34088,0.3576508,10.64102
21.02.2024 11:16:45,0.02779947,0.9982336,-0.0520775,-0.006696672,-5.946437,-0.9369965,-3.239065,-0.04921705,0.994709,0.08985518,0.007606843,15.34113,0.3662415,10.63211
21.02.2024 11:16:45,0.02787124,0.9982224,-0.05225134,-0.006709767,-5.966266,-0.9395294,-3.247628,-0.04944294,0.9946855,0.08998664,0.007651214,15.35657,0.3682556,10.65796
21.02.2024 11:16:45,0.02788782,0.9982131,-0.05241759,-0.006738642,-5.985224,-0.9434967,-3.249923,-0.04939019,0.9946793,0.09008146,0.007689116,15.36765,0.3726807,10.65149
21.02.2024 11:16:45,0.02781309,0.9982076,-0.05253918,-0.006908465,-5.998691,-0.9629974,-3.242501,-0.04920664,0.9946857,0.09010599,0.007745907,15.37073,0.3810425,10.62961
21.02.2024 11:16:45,0.02784225,0.9981965,-0.05271025,-0.007093741,-6.017681,-0.9850616,-3.247202,-0.04933426,0.9946794,0.09010384,0.007770108,15.37067,0.3825226,10.64417
21.02.2024 11:16:45,0.02792562,0.9981896,-0.05279448,-0.007099683,-6.02724,-0.9865265,-3.256946,-0.04941078,0.9946771,0.09008267,0.00782102,15.36856,0.3877258,10.6525
21.02.2024 11:16:45,0.02789878,0.9981914,-0.05275457,-0.00725116,-6.022196,-1.003662,-3.254719,-0.04928173,0.9946876,0.09003915,0.007800492,15.36337,0.3869629,10.6377
