TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 13:38:12,-0.006003513,0.9779055,0.05471603,-0.2016706,11.00369,-23.40733,6.948273,-0.1922021,0.9333166,0.05631378,-0.2980056,-0.5407315,-35.30579,28.10092
14.02.2024 13:38:12,-0.006016898,0.9778609,0.05475891,-0.2018746,11.00781,-23.43156,6.952057,-0.1922397,0.9333273,0.0561852,-0.2979721,-0.554965,-35.29877,28.10062
14.02.2024 13:38:12,-0.006046324,0.9778457,0.05462738,-0.2019829,10.99213,-23.44386,6.952942,-0.1925468,0.9332632,0.05606433,-0.2979973,-0.5793448,-35.29871,28.13055
14.02.2024 13:38:12,-0.005957573,0.9778237,0.05448385,-0.2021306,10.97778,-23.46008,6.94046,-0.1923332,0.9333732,0.05604504,-0.2977942,-0.5689321,-35.27444,28.1062
14.02.2024 13:38:12,-0.006013666,0.9778633,0.05439235,-0.2019621,10.96652,-23.4402,6.943573,-0.1922918,0.9334345,0.05625015,-0.29759,-0.5406832,-35.25526,28.10889
14.02.2024 13:38:12,-0.006191303,0.9778755,0.05429383,-0.2019241,10.95142,-23.43629,6.961029,-0.1921982,0.9334419,0.05611583,-0.2976526,-0.5531899,-35.25949,28.09369
14.02.2024 13:38:12,-0.006283168,0.9778742,0.05429928,-0.2019262,10.94986,-23.43709,6.971497,-0.1920927,0.9334254,0.05608098,-0.2977789,-0.5562069,-35.27359,28.08066
14.02.2024 13:38:12,-0.006285876,0.9779124,0.05416754,-0.2017767,10.9353,-23.41895,6.967773,-0.1919827,0.9333914,0.05598757,-0.2979741,-0.5669577,-35.29443,28.06497
14.02.2024 13:38:13,-0.00625437,0.9779229,0.05428573,-0.2016952,10.94949,-23.40973,6.966522,-0.1921222,0.9333721,0.0559079,-0.2979597,-0.5800488,-35.29079,28.07773
14.02.2024 13:38:13,-0.006290313,0.9778942,0.05431167,-0.2018259,10.95129,-23.4254,6.971985,-0.1923548,0.9333347,0.0559346,-0.2979215,-0.5845343,-35.2868,28.10464
14.02.2024 13:38:13,-0.006220693,0.9778697,0.05437859,-0.2019287,10.96024,-23.43738,6.96637,-0.1922009,0.933352,0.05606134,-0.2979431,-0.5660881,-35.29243,28.09192
14.02.2024 13:38:13,-0.006295903,0.977862,0.05446479,-0.2019403,10.96814,-23.43954,6.976929,-0.1921054,0.9333819,0.05621089,-0.2978826,-0.5453084,-35.28889,28.08658
14.02.2024 13:38:13,-0.006272405,0.977862,0.05446273,-0.2019416,10.96844,-23.43956,6.974243,-0.1921761,0.9333954,0.05623846,-0.2977896,-0.5426363,-35.27855,28.09549
14.02.2024 13:38:13,-0.006362434,0.9778758,0.05454874,-0.201849,10.9762,-23.42958,6.98587,-0.1923246,0.9333553,0.05627298,-0.297813,-0.5447858,-35.28206,28.11325
14.02.2024 13:38:13,-0.006516078,0.9778924,0.05451514,-0.2017725,10.96899,-23.4213,7.001892,-0.1921158,0.9333321,0.05634382,-0.2980067,-0.5344982,-35.30667,28.09235
14.02.2024 13:38:13,-0.00655394,0.9778693,0.05453609,-0.2018778,10.97025,-23.43398,7.007324,-0.1919631,0.9333942,0.05624941,-0.2979286,-0.5372612,-35.2953,28.07205
14.02.2024 13:38:13,-0.006527117,0.9778485,0.05456937,-0.2019704,10.97443,-23.44487,7.005646,-0.1920818,0.9333668,0.05618786,-0.2979495,-0.5485353,-35.29625,28.0831
14.02.2024 13:38:13,-0.006419055,0.9778414,0.05475527,-0.2019575,10.99786,-23.44357,6.997803,-0.1920862,0.9333193,0.05628109,-0.2980781,-0.5418491,-35.3136,28.08682
14.02.2024 13:38:13,-0.006354686,0.9778287,0.05480751,-0.2020072,11.00513,-23.44928,6.992065,-0.1920042,0.933341,0.0562801,-0.2980631,-0.5386862,-35.31186,28.07764
14.02.2024 13:38:13,-0.006367801,0.9778296,0.05480307,-0.2020033,11.00433,-23.44887,6.993439,-0.1920029,0.9333552,0.05637947,-0.2980005,-0.5265412,-35.30684,28.08102
14.02.2024 13:38:13,-0.006364695,0.9778299,0.05483888,-0.2019923,11.00845,-23.44772,6.993866,-0.1920254,0.9333528,0.05641612,-0.2979865,-0.5230998,-35.30605,28.08484
14.02.2024 13:38:13,-0.006629031,0.9778137,0.05521068,-0.2019611,11.0441,-23.44724,7.032227,-0.1919469,0.9333786,0.05638339,-0.2979627,-0.5232297,-35.30251,28.07495
14.02.2024 13:38:13,-0.006679261,0.9778041,0.05546723,-0.2019358,11.07181,-23.44572,7.043823,-0.1918952,0.9333419,0.05642226,-0.2981037,-0.5206439,-35.32007,28.0705
14.02.2024 13:38:13,-0.006722829,0.9778501,0.05519706,-0.2017853,11.04074,-23.42706,7.041382,-0.1917339,0.9334188,0.0563684,-0.2979767,-0.5176052,-35.30389,28.05066
14.02.2024 13:38:13,-0.007016696,0.9778338,0.05478557,-0.2019663,10.9873,-23.44812,7.065887,-0.1917444,0.9335204,0.05628008,-0.2976683,-0.5199788,-35.26544,28.04889
14.02.2024 13:38:13,-0.007186273,0.9778097,0.05460414,-0.2021263,10.96265,-23.46704,7.081665,-0.1919033,0.9334489,0.05627025,-0.297792,-0.5296353,-35.27972,28.06619
14.02.2024 13:38:13,-0.007065912,0.9777768,0.0544062,-0.2023429,10.94275,-23.49091,7.064758,-0.1920679,0.9333986,0.05621847,-0.2978531,-0.5424604,-35.28561,28.08267
14.02.2024 13:38:13,-0.006906896,0.9777358,0.05457032,-0.2025023,10.96457,-23.50949,7.051697,-0.1916944,0.933502,0.05625788,-0.2977625,-0.5228382,-35.27605,28.04248
14.02.2024 13:38:13,-0.006873015,0.9777177,0.05463289,-0.2025737,10.97223,-23.51796,7.049805,-0.1915297,0.9335406,0.05641747,-0.2977169,-0.4988936,-35.27452,28.02975
14.02.2024 13:38:13,-0.006897187,0.9777235,0.0546567,-0.2025384,10.97443,-23.51407,7.052887,-0.1919608,0.933491,0.05635669,-0.2976064,-0.5179949,-35.25987,28.07574
14.02.2024 13:38:13,-0.006921961,0.9777303,0.05465862,-0.2025042,10.97412,-23.51019,7.055511,-0.1922114,0.9334564,0.05621664,-0.2975799,-0.5411618,-35.25331,28.09875
14.02.2024 13:38:13,-0.006959367,0.9777663,0.05444884,-0.2023854,10.94995,-23.49548,7.054016,-0.1919699,0.9334801,0.05615115,-0.2976736,-0.5418401,-35.26291,28.06949
14.02.2024 13:38:13,-0.007001731,0.9777567,0.05441348,-0.2024399,10.94485,-23.50198,7.058289,-0.1915819,0.9334655,0.05608685,-0.2979811,-0.542332,-35.29782,28.0238
14.02.2024 13:38:13,-0.00694127,0.9777775,0.05462737,-0.2022841,10.97064,-23.4843,7.055603,-0.1915278,0.9334956,0.05582637,-0.2979707,-0.5679237,-35.29045,28.00858
14.02.2024 13:38:13,-0.0067402,0.9777542,0.05509124,-0.2022775,11.02744,-23.48451,7.043884,-0.1920659,0.9334164,0.05581187,-0.2978752,-0.586253,-35.27858,28.06812
14.02.2024 13:38:13,-0.006877634,0.9777605,0.05517605,-0.2022197,11.03387,-23.47888,7.061035,-0.1920331,0.9334807,0.05582666,-0.2976921,-0.5791147,-35.25735,28.06509
14.02.2024 13:38:13,-0.007116287,0.9777777,0.05481875,-0.2022251,10.98816,-23.47923,7.079468,-0.1918331,0.9335645,0.05580123,-0.2975629,-0.5716323,-35.24164,28.04196
14.02.2024 13:38:13,-0.007244258,0.9777803,0.05453769,-0.2022842,10.95349,-23.4856,7.087585,-0.1920466,0.9335603,0.05566555,-0.2974639,-0.5912782,-35.22665,28.06107
14.02.2024 13:38:13,-0.007152514,0.9777429,0.05463506,-0.2024417,10.96622,-23.50403,7.080536,-0.1920337,0.9335381,0.05565448,-0.2975439,-0.5939267,-35.23584,28.0592
14.02.2024 13:38:13,-0.007173578,0.9777062,0.05471723,-0.202596,10.97464,-23.52266,7.085785,-0.1919267,0.9335652,0.05568043,-0.2975229,-0.5868639,-35.23401,28.04819
14.02.2024 13:38:13,-0.007213597,0.977673,0.05478013,-0.202738,10.98044,-23.53986,7.092682,-0.1919737,0.9335837,0.05562346,-0.2974451,-0.5927327,-35.22346,28.05145
14.02.2024 13:38:13,-0.007154851,0.9776681,0.05472121,-0.2027794,10.97513,-23.54411,7.0849,-0.191968,0.9335971,0.05570825,-0.2973909,-0.5821911,-35.2191,28.05383
14.02.2024 13:38:13,-0.007264687,0.977647,0.054681,-0.202888,10.9678,-23.55731,7.096985,-0.1921378,0.9335532,0.05574871,-0.2974116,-0.5843845,-35.22241,28.07419
14.02.2024 13:38:13,-0.007453896,0.9776685,0.05460345,-0.2027983,10.95486,-23.54749,7.115906,-0.19208,0.933531,0.05565218,-0.2975367,-0.5956357,-35.23491,28.06427
14.02.2024 13:38:13,-0.007459907,0.9776947,0.05453678,-0.2026898,10.94748,-23.53445,7.114319,-0.1918414,0.9335802,0.05565203,-0.2975361,-0.5871884,-35.23494,28.03766
14.02.2024 13:38:13,-0.007502108,0.977699,0.05457878,-0.2026563,10.95126,-23.53094,7.119873,-0.1917322,0.9336061,0.05559627,-0.2975356,-0.5892551,-35.23363,28.02353
14.02.2024 13:38:13,-0.007609284,0.9776759,0.05455707,-0.2027698,10.94608,-23.54478,7.132141,-0.1917542,0.9335917,0.05571112,-0.2975452,-0.5780206,-35.23746,28.03003
14.02.2024 13:38:13,-0.007562538,0.9776663,0.05465657,-0.2027909,10.95828,-23.54747,7.129364,-0.1918483,0.933607,0.05572301,-0.2974343,-0.5774233,-35.22462,28.04099
14.02.2024 13:38:13,-0.007571104,0.9776371,0.05461291,-0.2029429,10.95285,-23.56516,7.130219,-0.1917784,0.9335995,0.05578518,-0.2974913,-0.5696907,-35.23285,28.03534
14.02.2024 13:38:13,-0.007519329,0.9775978,0.05470551,-0.2031093,10.96411,-23.58485,7.127594,-0.1918231,0.9335748,0.05593969,-0.2975111,-0.5552757,-35.23882,28.04578
14.02.2024 13:38:13,-0.007566862,0.9776055,0.05476905,-0.2030531,10.97025,-23.57881,7.134125,-0.1917744,0.933606,0.0558438,-0.2974625,-0.5626079,-35.23085,28.03699
14.02.2024 13:38:13,-0.007488557,0.977606,0.0547719,-0.203053,10.97241,-23.57838,7.125366,-0.1921439,0.9335708,0.05576641,-0.2973492,-0.58121,-35.21547,28.07553
14.02.2024 13:38:13,-0.007497327,0.9776164,0.05488311,-0.2029725,10.98486,-23.56949,7.12851,-0.1920451,0.9336292,0.05566992,-0.2972475,-0.5855589,-35.20126,28.06119
14.02.2024 13:38:14,-0.007605967,0.977608,0.05487098,-0.2030125,10.98087,-23.57474,7.140717,-0.1919226,0.9335537,0.05569041,-0.2975597,-0.5865417,-35.23859,28.04807
14.02.2024 13:38:14,-0.007624838,0.9776135,0.05496344,-0.2029599,10.99094,-23.56909,7.144714,-0.1916261,0.9335902,0.05554406,-0.2976638,-0.594142,-35.24756,28.0098
14.02.2024 13:38:14,-0.007726178,0.9776008,0.05486039,-0.2030451,10.97678,-23.57919,7.154175,-0.191782,0.9335503,0.05562998,-0.2976725,-0.5907117,-35.25053,28.03018
14.02.2024 13:38:14,-0.007669285,0.9775918,0.05488693,-0.2030837,10.98102,-23.58353,7.148651,-0.1920823,0.9335196,0.05554222,-0.2975914,-0.6087525,-35.23872,28.06064
14.02.2024 13:38:14,-0.007684424,0.9775693,0.05480968,-0.2032122,10.97171,-23.59836,7.149292,-0.1916672,0.9335547,0.0556385,-0.297731,-0.5871398,-35.25769,28.01764
14.02.2024 13:38:14,-0.007541753,0.9775742,0.05484135,-0.2031852,10.97867,-23.59453,7.13382,-0.1916173,0.9335418,0.05592244,-0.2977504,-0.5555703,-35.26671,28.02206
14.02.2024 13:38:14,-0.007496923,0.9775376,0.05488515,-0.2033513,10.98428,-23.61401,7.130829,-0.1917388,0.9335682,0.05592906,-0.297588,-0.5552694,-35.24768,28.03595
14.02.2024 13:38:14,-0.007431261,0.977556,0.05487382,-0.2032684,10.98474,-23.60384,7.122681,-0.1917929,0.933528,0.05590078,-0.2976844,-0.5625182,-35.25835,28.04092
14.02.2024 13:38:14,-0.007564137,0.9775475,0.05505715,-0.2032545,11.00223,-23.60381,7.141907,-0.1918066,0.9335173,0.05585083,-0.2977187,-0.5691511,-35.26118,28.04068
14.02.2024 13:38:14,-0.007630964,0.9775286,0.05536888,-0.2032584,11.03564,-23.60609,7.156891,-0.1918048,0.9334397,0.05584066,-0.297965,-0.5760875,-35.28998,28.03998
14.02.2024 13:38:14,-0.007734622,0.977547,0.05553227,-0.2031212,11.05188,-23.59132,7.1716,-0.1918739,0.9334095,0.05574901,-0.2980323,-0.5899236,-35.2957,28.0444
14.02.2024 13:38:14,-0.007948631,0.977596,0.05523626,-0.2029575,11.01398,-23.57191,7.187653,-0.1917696,0.9334991,0.05580143,-0.2978087,-0.5752687,-35.27066,28.03476
14.02.2024 13:38:14,-0.008078971,0.9776007,0.0549841,-0.2029985,10.98251,-23.57628,7.196564,-0.1917154,0.9335296,0.05599665,-0.2977116,-0.5502053,-35.26385,28.03564
14.02.2024 13:38:14,-0.008293478,0.9775769,0.05494775,-0.2031144,10.97314,-23.59093,7.220581,-0.191702,0.9334882,0.05606415,-0.297837,-0.5455469,-35.28023,28.03647
14.02.2024 13:38:14,-0.008077087,0.9775568,0.05495659,-0.2032174,10.97897,-23.60187,7.197052,-0.1915907,0.9335288,0.05612048,-0.2977711,-0.5340133,-35.27385,28.02606
14.02.2024 13:38:14,-0.007965167,0.9775488,0.05498452,-0.2032523,10.98465,-23.60547,7.185333,-0.19157,0.9336413,0.05605972,-0.2974427,-0.5318741,-35.23372,28.02179
14.02.2024 13:38:14,-0.007848026,0.9775412,0.0550715,-0.2032701,10.99713,-23.60732,7.174316,-0.1919828,0.9335881,0.05613654,-0.297329,-0.5355659,-35.22195,28.07059
14.02.2024 13:38:14,-0.007871065,0.9775243,0.05510943,-0.2033402,11.0007,-23.61584,7.178253,-0.1918936,0.9335868,0.05607807,-0.2974017,-0.5403929,-35.22919,28.05856
14.02.2024 13:38:14,-0.007760066,0.9775352,0.0550155,-0.2033173,10.9928,-23.61208,7.163361,-0.1918321,0.9335343,0.05615041,-0.2975925,-0.5350887,-35.2534,28.05414
14.02.2024 13:38:14,-0.007832322,0.9775732,0.05491687,-0.2031589,10.98038,-23.59341,7.168182,-0.1917481,0.9334829,0.0561431,-0.2978091,-0.538097,-35.27879,28.0444
14.02.2024 13:38:14,-0.007951944,0.9775997,0.05486075,-0.2030419,10.97156,-23.58009,7.179596,-0.1917552,0.9334171,0.05622119,-0.2979962,-0.53452,-35.30269,28.04785
14.02.2024 13:38:14,-0.00779927,0.9776145,0.0549963,-0.20294,10.99057,-23.5679,7.165009,-0.1917917,0.9334184,0.05621729,-0.2979693,-0.5355825,-35.29941,28.05179
14.02.2024 13:38:14,-0.007544771,0.9776289,0.0552628,-0.2028077,11.02676,-23.55215,7.141876,-0.1917677,0.9334154,0.05625774,-0.2979867,-0.530838,-35.30243,28.05054
14.02.2024 13:38:14,-0.007785477,0.977641,0.0550649,-0.2027935,10.99893,-23.55092,7.164185,-0.1916342,0.9334877,0.05634384,-0.2978297,-0.5131573,-35.28604,28.03876
14.02.2024 13:38:14,-0.00795384,0.9776422,0.05474082,-0.2028693,10.95844,-23.55925,7.175903,-0.1914653,0.9335704,0.05622444,-0.2977016,-0.5168201,-35.26817,28.01578
14.02.2024 13:38:14,-0.008099133,0.9776431,0.05443576,-0.2029413,10.92059,-23.56709,7.185455,-0.191687,0.9334962,0.05617802,-0.2978001,-0.531994,-35.27859,28.03882
14.02.2024 13:38:14,-0.007914445,0.9776223,0.05429354,-0.2030869,10.90863,-23.58252,7.16214,-0.1916219,0.933534,0.05625102,-0.2977101,-0.5197431,-35.26974,28.03418
14.02.2024 13:38:14,-0.007976973,0.9775693,0.05407533,-0.2033974,10.88199,-23.61832,7.165863,-0.1913061,0.933627,0.05642781,-0.2975879,-0.4867725,-35.25967,28.00525
14.02.2024 13:38:14,-0.008083046,0.9775254,0.05395291,-0.203637,10.8652,-23.64648,7.176331,-0.1902981,0.9338593,0.05689624,-0.2974158,-0.3970156,-35.25085,27.90948
14.02.2024 13:38:14,-0.008131552,0.9774901,0.05331025,-0.2039731,10.7912,-23.68326,7.168457,-0.1845659,0.9348729,0.05927324,-0.2973798,5.060364,-35.3033,27.35504
14.02.2024 13:38:14,-0.008310979,0.9774367,0.05279779,-0.204355,10.72858,-23.72675,7.17868,-0.1783553,0.9359218,0.06343179,-0.2970119,5.732666,-35.35452,26.81207
14.02.2024 13:38:14,-0.008573019,0.9774042,0.05208859,-0.2046808,10.64209,-23.76317,7.193085,-0.1718132,0.9373826,0.06782433,-0.2952863,6.471893,-35.24606,26.24054
14.02.2024 13:38:14,-0.008846764,0.977402,0.05139386,-0.2048555,10.55725,-23.78195,7.208221,-0.1658805,0.9386958,0.07295885,-0.2932763,7.273804,-35.11729,25.76254
