TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:23:50,0.02062204,0.9978628,0.05572408,0.02719091,11.3204,3.262451,-2.548012,-0.125595,0.9750152,0.180502,-0.03147032,25.12561,-6.52562,20.83932
14.02.2024 16:23:50,0.02062204,0.9978628,0.05572408,0.02719091,11.3204,3.262451,-2.548012,-0.125595,0.9750152,0.180502,-0.03147032,25.12561,-6.52562,20.83932
14.02.2024 16:23:51,0.02129595,0.9982077,0.05373215,0.01551162,11.12,1.916718,-2.54682,-0.125595,0.9750152,0.180502,-0.03147032,25.12561,-6.52562,20.83932
14.02.2024 16:23:51,0.02073563,0.9994025,0.02404296,0.01366295,7.722046,1.623901,-2.415792,-0.101159,0.9787969,0.1669352,-0.06209784,23.31421,-9.417328,18.32254
14.02.2024 16:23:51,0.02095619,0.9994043,0.0233383,0.01439769,7.63913,1.706985,-2.441805,-0.1014431,0.9789947,0.1655562,-0.06220884,23.15182,-9.411942,18.3385
14.02.2024 16:23:51,0.02094802,0.9994049,0.02335124,0.01434363,7.640778,1.70079,-2.440748,-0.1013169,0.9790214,0.1654626,-0.06224175,23.14185,-9.411835,18.32272
14.02.2024 16:23:51,0.02083236,0.999407,0.02337744,0.01432641,7.644012,1.698578,-2.427485,-0.101346,0.9790354,0.1653563,-0.06225692,23.12918,-9.412338,18.32492
14.02.2024 16:23:51,0.02077078,0.9994071,0.02345137,0.01428296,7.652679,1.693619,-2.420441,-0.1013485,0.9790457,0.1652422,-0.06239523,23.1142,-9.426773,18.32614
14.02.2024 16:23:51,0.02076338,0.9994133,0.02324801,0.01419587,7.629608,1.683105,-2.418995,-0.1011363,0.9790555,0.1652114,-0.06266636,23.10904,-9.454361,18.30545
14.02.2024 16:23:51,0.0209078,0.9994116,0.02325445,0.01409231,7.630371,1.671616,-2.435298,-0.1013065,0.9790432,0.1651248,-0.06281073,23.09552,-9.47316,18.32718
14.02.2024 16:23:51,0.02111139,0.9994058,0.02330394,0.0141196,7.63562,1.675415,-2.45881,-0.1013879,0.97903,0.1651036,-0.06294072,23.09058,-9.489716,18.33899
14.02.2024 16:23:51,0.02121466,0.9993994,0.02346136,0.01415748,7.653381,1.68042,-2.471038,-0.1012742,0.9790307,0.1651644,-0.0629546,23.09845,-9.49028,18.32657
14.02.2024 16:23:51,0.02117086,0.9993953,0.02363948,0.01421093,7.673737,1.686905,-2.466476,-0.1009321,0.9790456,0.1653363,-0.0628211,23.12326,-9.470993,18.2858
14.02.2024 16:23:51,0.02124629,0.9993898,0.02376875,0.01427208,7.688263,1.694443,-2.475527,-0.1011446,0.9789979,0.1655436,-0.06267487,23.14697,-9.461273,18.3114
14.02.2024 16:23:51,0.02127026,0.9993837,0.02388823,0.01446041,7.701447,1.7164,-2.479001,-0.1011526,0.9790201,0.1654007,-0.062693,23.13025,-9.461105,18.31064
14.02.2024 16:23:51,0.02136938,0.9993767,0.02393556,0.01472326,7.706055,1.746933,-2.49117,-0.1013595,0.9789915,0.1653861,-0.06284355,23.12454,-9.48259,18.33792
14.02.2024 16:23:51,0.02134053,0.9993759,0.02394818,0.01479776,7.707367,1.755432,-2.488085,-0.1013107,0.9789702,0.1654716,-0.0630293,23.13232,-9.505157,18.33679
14.02.2024 16:23:51,0.02130681,0.9993761,0.02392556,0.01486329,7.704681,1.762802,-2.484353,-0.1011217,0.9789829,0.1654762,-0.06312413,23.13339,-9.512894,18.3161
14.02.2024 16:23:51,0.02136188,0.9993735,0.02392086,0.01496974,7.703766,1.775146,-2.490948,-0.1008642,0.9790137,0.1654542,-0.06311565,23.13348,-9.506638,18.28491
14.02.2024 16:23:51,0.0214916,0.9993684,0.02400979,0.01498016,7.713715,1.776917,-2.506025,-0.1008648,0.9790227,0.1653815,-0.06316497,23.12445,-9.51123,18.28482
14.02.2024 16:23:51,0.02147003,0.9993696,0.02400899,0.01493213,7.713776,1.771347,-2.503418,-0.1012123,0.9790098,0.1651826,-0.06332996,23.09607,-9.53389,18.32645
14.02.2024 16:23:51,0.02143153,0.9993687,0.02405411,0.01497852,7.718903,1.776688,-2.499214,-0.1013257,0.9790003,0.1651372,-0.06341296,23.08862,-9.545059,18.34085
14.02.2024 16:23:51,0.02126853,0.9993775,0.02388767,0.01488577,7.700348,1.765167,-2.479951,-0.1009634,0.9790195,0.1652367,-0.06343582,23.10327,-9.542664,18.29953
14.02.2024 16:23:51,0.02127662,0.9993792,0.02389246,0.01475762,7.701202,1.750519,-2.480542,-0.1008768,0.9790184,0.1653042,-0.06341364,23.11212,-9.539581,18.28976
14.02.2024 16:23:51,0.02111948,0.9993838,0.02379043,0.01483234,7.689606,1.758392,-2.462528,-0.1009751,0.9790183,0.1652695,-0.06334975,23.10806,-9.533264,18.29977
14.02.2024 16:23:51,0.02112484,0.9993892,0.02361978,0.01473673,7.670258,1.747025,-2.462567,-0.1010496,0.9790316,0.1651572,-0.06331842,23.09488,-9.529007,18.30646
14.02.2024 16:23:51,0.02109984,0.9993946,0.02348868,0.01461453,7.655579,1.732605,-2.459131,-0.1012509,0.9790123,0.1651477,-0.06332041,23.09183,-9.532867,18.33035
14.02.2024 16:23:51,0.02107643,0.999395,0.02347639,0.0146374,7.654175,1.735138,-2.456484,-0.1011764,0.9789535,0.1654547,-0.06354704,23.12469,-9.563644,18.33017
14.02.2024 16:23:51,0.02111601,0.9993962,0.02338561,0.01464743,7.643677,1.73616,-2.460882,-0.1011931,0.978952,0.1654991,-0.06342776,23.13123,-9.550598,18.3306
14.02.2024 16:23:51,0.0210465,0.9994013,0.02326835,0.01458256,7.630524,1.728241,-2.452521,-0.1013152,0.9789326,0.165582,-0.06331574,23.14105,-9.541077,18.3443
14.02.2024 16:23:51,0.02109377,0.9993997,0.02329184,0.0145878,7.633118,1.729019,-2.458,-0.1014135,0.9789198,0.1655803,-0.06336062,23.13931,-9.548233,18.35684
14.02.2024 16:23:51,0.02104863,0.9994035,0.02316842,0.01458777,7.619049,1.728592,-2.452596,-0.1013462,0.9788828,0.165707,-0.06370638,23.14981,-9.590118,18.35712
14.02.2024 16:23:51,0.02111015,0.9994065,0.02307314,0.01444889,7.608368,1.712585,-2.459114,-0.1013786,0.9788702,0.165721,-0.06381401,23.14966,-9.603729,18.36319
14.02.2024 16:23:51,0.02104534,0.9994091,0.02297729,0.01451135,7.597351,1.71933,-2.451667,-0.1014084,0.9788758,0.1656009,-0.06399114,23.13318,-9.623184,18.36829
14.02.2024 16:23:51,0.02096608,0.9994112,0.02293079,0.01455624,7.592041,1.724152,-2.442609,-0.1013848,0.9788701,0.1656361,-0.06402522,23.13699,-9.627396,18.36661
14.02.2024 16:23:51,0.02104341,0.9994073,0.0229913,0.01461803,7.598694,1.731598,-2.45175,-0.1011896,0.9788706,0.1656713,-0.06423426,23.14011,-9.649063,18.34775
14.02.2024 16:23:51,0.02100587,0.9994077,0.02299509,0.01463877,7.599152,1.733871,-2.447505,-0.1010506,0.9788609,0.1657798,-0.06432089,23.15274,-9.658585,18.33441
14.02.2024 16:23:51,0.0210911,0.9994056,0.02295945,0.01471617,7.594727,1.742889,-2.457415,-0.1011484,0.978838,0.1657908,-0.06448807,23.15079,-9.68045,18.34933
14.02.2024 16:23:51,0.02104348,0.99941,0.02279705,0.01473876,7.576141,1.744949,-2.45171,-0.1015199,0.9788622,0.1654845,-0.06432201,23.11426,-9.662445,18.38602
14.02.2024 16:23:51,0.02112583,0.999405,0.02292066,0.01476687,7.590088,1.748703,-2.461458,-0.1016484,0.978865,0.1654003,-0.06429339,23.10373,-9.660019,18.39957
14.02.2024 16:23:51,0.02113724,0.9994047,0.02289743,0.01480647,7.587311,1.753204,-2.462826,-0.1015395,0.9788738,0.1654504,-0.06420272,23.11179,-9.648087,18.38565
14.02.2024 16:23:51,0.02113974,0.9994056,0.02287795,0.01476825,7.585175,1.748779,-2.462977,-0.101236,0.9788799,0.1656051,-0.06418982,23.13266,-9.643524,18.35147
14.02.2024 16:23:51,0.02125764,0.9994017,0.02294694,0.01475748,7.592896,1.748032,-2.476599,-0.1011527,0.9788892,0.1656334,-0.06410643,23.13785,-9.632568,18.34042
14.02.2024 16:23:51,0.0212797,0.9994008,0.02297234,0.01474777,7.595795,1.74704,-2.479152,-0.1012239,0.9788996,0.1655464,-0.06405978,23.12781,-9.626877,18.34674
14.02.2024 16:23:51,0.02123972,0.999404,0.0228693,0.01475429,7.584045,1.747421,-2.474391,-0.1015325,0.9788899,0.1654101,-0.06407221,23.10901,-9.631805,18.38177
14.02.2024 16:23:51,0.02129579,0.9994019,0.02291275,0.01474524,7.588928,1.746643,-2.48088,-0.1015954,0.9788747,0.1654679,-0.0640562,23.11523,-9.632111,18.38983
14.02.2024 16:23:51,0.02134193,0.9993936,0.02315827,0.01485415,7.61673,1.759872,-2.486915,-0.1015008,0.9788857,0.1654895,-0.06398116,23.11966,-9.621811,18.37747
14.02.2024 16:23:51,0.02122761,0.9993939,0.02324374,0.01486449,7.626678,1.760986,-2.473989,-0.1012616,0.9789068,0.1655308,-0.06393196,23.12738,-9.612167,18.34863
14.02.2024 16:23:51,0.02119669,0.9993923,0.02334173,0.01486746,7.63797,1.76149,-2.470635,-0.1012544,0.9789033,0.1655888,-0.06384542,23.13528,-9.602798,18.34702
14.02.2024 16:23:51,0.02112582,0.9993922,0.02338698,0.01490464,7.643188,1.765686,-2.46269,-0.1013723,0.9789397,0.1653024,-0.06384279,23.10132,-9.599731,18.35681
14.02.2024 16:23:51,0.0209897,0.9993969,0.02326418,0.01497129,7.629181,1.772644,-2.447022,-0.1014562,0.978947,0.1651831,-0.06390652,23.08597,-9.606781,18.36627
14.02.2024 16:23:51,0.02083139,0.9994082,0.02300917,0.01483266,7.600586,1.755692,-2.428024,-0.1014359,0.9789251,0.1652281,-0.06415644,23.08795,-9.63678,18.36914
14.02.2024 16:23:51,0.02085346,0.9994121,0.02285301,0.01477495,7.582794,1.748734,-2.430114,-0.101237,0.9789507,0.1651789,-0.06420709,23.08356,-9.638168,18.34564
14.02.2024 16:23:51,0.02091688,0.9994161,0.02263487,0.01475652,7.557739,1.746246,-2.436935,-0.1012994,0.9789305,0.1652383,-0.06426314,23.08899,-9.647018,18.35501
14.02.2024 16:23:51,0.02100201,0.9994155,0.02263741,0.01467294,7.558075,1.736877,-2.446489,-0.1015264,0.9789094,0.1652545,-0.0641845,23.08969,-9.642273,18.38086
14.02.2024 16:23:51,0.02100947,0.9994175,0.02260557,0.01456676,7.554688,1.724655,-2.447014,-0.1014655,0.9789235,0.1652252,-0.06414236,23.08752,-9.63562,18.37238
